#,Date,Low Range,Full Range,Temp
2584,08-10-2020 11:00:00,987.4,1010.5,22.62
2585,08-10-2020 11:30:00,986,1009.3,22.69
2586,08-10-2020 12:00:00,985.4,1008.1,22.76
2587,08-10-2020 12:30:00,985.2,1008,22.85
2588,08-10-2020 13:00:00,986.5,1009,22.96
2589,08-10-2020 13:30:00,986.8,1009,23
2590,08-10-2020 14:00:00,986.5,1008.9,23.04
2591,08-10-2020 14:30:00,986.6,1008.9,23.08
2592,08-10-2020 15:00:00,984.8,1006.9,23.12
2593,08-10-2020 15:30:00,980.8,1003.1,23.11
2594,08-10-2020 16:00:00,977,998.5,23.08
2595,08-10-2020 16:30:00,974.4,996.7,23.06
2596,08-10-2020 17:00:00,973.3,995.2,23.01
2597,08-10-2020 17:30:00,973.1,994.8,23.01
2598,08-10-2020 18:00:00,972.8,994.4,23.02
2599,08-10-2020 18:30:00,972.7,994.4,23.05
2600,08-10-2020 19:00:00,970.6,992.1,23.06
2601,08-10-2020 19:30:00,964,984.8,23.05
2602,08-10-2020 20:00:00,955.7,976.8,23.01
2603,08-10-2020 20:30:00,942.9,963.4,22.98
2604,08-10-2020 21:00:00,935.7,955.8,22.96
2605,08-10-2020 21:30:00,920.7,939.8,22.93
2606,08-10-2020 22:00:00,907.1,925.3,22.9
2607,08-10-2020 22:30:00,895.2,913.2,22.86
2608,08-10-2020 23:00:00,888.9,906.7,22.83
2609,08-10-2020 23:30:00,883.7,900.6,22.79
2610,08-11-2020 00:00:00,879.9,896.5,22.74
2611,08-11-2020 00:30:00,877,893.5,22.68
2612,08-11-2020 01:00:00,874.6,891.3,22.62
2613,08-11-2020 01:30:00,875.3,890.6,22.55
2614,08-11-2020 02:00:00,875.6,891,22.47
2615,08-11-2020 02:30:00,877.3,892.6,22.4
2616,08-11-2020 03:00:00,879.3,894.6,22.31
2617,08-11-2020 03:30:00,882.7,898.1,22.23
2618,08-11-2020 04:00:00,885.7,900.5,22.16
2619,08-11-2020 04:30:00,888.2,903.2,22.08
2620,08-11-2020 05:00:00,892.2,907.1,22
2621,08-11-2020 05:30:00,895.9,910.6,21.93
2622,08-11-2020 06:00:00,897.9,912.2,21.86
2623,08-11-2020 06:30:00,900,914.6,21.8
2624,08-11-2020 07:00:00,903.7,918.4,21.76
2625,08-11-2020 07:30:00,902.5,916.9,21.72
2626,08-11-2020 08:00:00,906.8,921.1,21.72
2627,08-11-2020 08:30:00,909.1,923.1,21.72
2628,08-11-2020 09:00:00,910.6,924.6,21.74
2629,08-11-2020 09:30:00,911.9,925.7,21.76
2630,08-11-2020 10:00:00,913.1,927.2,21.73
2631,08-11-2020 10:30:00,913.3,927.3,21.72
2632,08-11-2020 11:00:00,914.4,928.4,21.72
2633,08-11-2020 11:30:00,915.9,929.9,21.74
2634,08-11-2020 12:00:00,918.5,932.9,21.84
2635,08-11-2020 12:30:00,921.7,936.2,21.99
2636,08-11-2020 13:00:00,925.1,939.8,22.15
2637,08-11-2020 13:30:00,926.9,941.9,22.32
2638,08-11-2020 14:00:00,925,939.9,22.49
2639,08-11-2020 14:30:00,923.1,938.2,22.64
2640,08-11-2020 15:00:00,923.1,938.5,22.72
2641,08-11-2020 15:30:00,923.9,939.5,22.81
2642,08-11-2020 16:00:00,924.2,940.3,22.84
2643,08-11-2020 16:30:00,925.4,941.4,22.84
2644,08-11-2020 17:00:00,927.9,944.5,22.86
2645,08-11-2020 17:30:00,930.2,947.1,22.92
2646,08-11-2020 18:00:00,931.3,948.5,22.98
2647,08-11-2020 18:30:00,933.1,949.9,23.09
2648,08-11-2020 19:00:00,933,949.9,23.09
2649,08-11-2020 19:30:00,930.7,948.5,23.06
2650,08-11-2020 20:00:00,929,946.6,22.97
2651,08-11-2020 20:30:00,926.7,944.4,22.9
2652,08-11-2020 21:00:00,922.4,940.3,22.85
2653,08-11-2020 21:30:00,920.2,938.4,22.81
2654,08-11-2020 22:00:00,918,936.5,22.76
2655,08-11-2020 22:30:00,915.4,933.5,22.7
2656,08-11-2020 23:00:00,913.1,931.7,22.66
2657,08-11-2020 23:30:00,909.9,928.3,22.61
2658,08-12-2020 00:00:00,908,926.8,22.56
2659,08-12-2020 00:30:00,906.1,925.3,22.51
2660,08-12-2020 01:00:00,904.2,923.1,22.45
2661,08-12-2020 01:30:00,902.1,920.9,22.38
2662,08-12-2020 02:00:00,899.6,919,22.31
2663,08-12-2020 02:30:00,896.9,916.1,22.22
2664,08-12-2020 03:00:00,893.7,912.7,22.14
2665,08-12-2020 03:30:00,890,909.4,22.06
2666,08-12-2020 04:00:00,887,906.4,21.96
2667,08-12-2020 04:30:00,885.7,904.9,21.88
2668,08-12-2020 05:00:00,884.8,903.9,21.79
2669,08-12-2020 05:30:00,885.4,904.7,21.71
2670,08-12-2020 06:00:00,885.2,904.4,21.62
2671,08-12-2020 06:30:00,885.3,904.6,21.49
2672,08-12-2020 07:00:00,885.8,905.1,21.37
2673,08-12-2020 07:30:00,886.4,905.9,21.29
2674,08-12-2020 08:00:00,888.5,907.9,21.25
2675,08-12-2020 08:30:00,891.1,910.9,21.22
2676,08-12-2020 09:00:00,894.1,914,21.25
2677,08-12-2020 09:30:00,897.5,917.4,21.26
2678,08-12-2020 10:00:00,900.5,920,21.29
2679,08-12-2020 10:30:00,902.7,922.7,21.32
2680,08-12-2020 11:00:00,904.6,924.9,21.37
2681,08-12-2020 11:30:00,906.4,926.4,21.44
2682,08-12-2020 12:00:00,908.9,928.9,21.59
2683,08-12-2020 12:30:00,912.9,932.9,21.79
2684,08-12-2020 13:00:00,917.2,937.3,21.99
2685,08-12-2020 13:30:00,920.8,941,22.14
2686,08-12-2020 14:00:00,925.4,945.7,22.36
2687,08-12-2020 14:30:00,927.7,948.3,22.46
2688,08-12-2020 15:00:00,932.5,953.1,22.63
2689,08-12-2020 15:30:00,936.2,956.9,22.67
2690,08-12-2020 16:00:00,938.3,959.5,22.74
2691,08-12-2020 16:30:00,944.9,965.8,22.94
2692,08-12-2020 17:00:00,948,968.4,23
2693,08-12-2020 17:30:00,951.6,972.2,22.99
2694,08-12-2020 18:00:00,953.6,974.1,23.07
2695,08-12-2020 18:30:00,955.8,976.7,23.12
2696,08-12-2020 19:00:00,959.4,980,23.28
2697,08-12-2020 19:30:00,961.5,981.8,23.3
2698,08-12-2020 20:00:00,961.7,982.6,23.3
2699,08-12-2020 20:30:00,961.5,981.9,23.26
2700,08-12-2020 21:00:00,959.5,980.4,23.2
2701,08-12-2020 21:30:00,957.4,978.6,23.13
2702,08-12-2020 22:00:00,954.6,975.6,23.07
2703,08-12-2020 22:30:00,953.3,974.5,23.01
2704,08-12-2020 23:00:00,951.6,973,22.96
2705,08-12-2020 23:30:00,949.7,971.2,22.91
2706,08-13-2020 00:00:00,948.3,970.1,22.86
2707,08-13-2020 00:30:00,948,970.1,22.82
2708,08-13-2020 01:00:00,947.6,969.8,22.75
2709,08-13-2020 01:30:00,947.2,969.5,22.68
2710,08-13-2020 02:00:00,945.9,968.4,22.61
2711,08-13-2020 02:30:00,945,967.3,22.54
2712,08-13-2020 03:00:00,944.5,967.1,22.45
2713,08-13-2020 03:30:00,943.9,966.4,22.38
2714,08-13-2020 04:00:00,943.9,966.4,22.3
2715,08-13-2020 04:30:00,944.2,966.9,22.21
2716,08-13-2020 05:00:00,945.8,968.6,22.1
2717,08-13-2020 05:30:00,946.9,969.8,22
2718,08-13-2020 06:00:00,947.5,971.1,21.86
2719,08-13-2020 06:30:00,948.5,972,21.77
2720,08-13-2020 07:00:00,948.6,971.7,21.64
2721,08-13-2020 07:30:00,949.1,973,21.54
2722,08-13-2020 08:00:00,950.5,974.6,21.44
2723,08-13-2020 08:30:00,951.1,975.8,21.39
2724,08-13-2020 09:00:00,952.8,977,21.35
2725,08-13-2020 09:30:00,955,979.3,21.33
2726,08-13-2020 10:00:00,956.2,980.5,21.29
2727,08-13-2020 10:30:00,957.8,982.4,21.29
2728,08-13-2020 11:00:00,959.5,984,21.31
2729,08-13-2020 11:30:00,962.4,986.9,21.37
2730,08-13-2020 12:00:00,964.7,989.5,21.47
2731,08-13-2020 12:30:00,967.1,991.7,21.57
2732,08-13-2020 13:00:00,970.2,995.4,21.73
2733,08-13-2020 13:30:00,972.1,996.8,21.87
2734,08-13-2020 14:00:00,976.3,1000.3,22.11
2735,08-13-2020 14:30:00,978.2,1002.1,22.25
2736,08-13-2020 15:00:00,980.6,1004.3,22.36
2737,08-13-2020 15:30:00,983.6,1007.6,22.49
2738,08-13-2020 16:00:00,987.3,1011.3,22.63
2739,08-13-2020 16:30:00,989.1,1013.6,22.64
2740,08-13-2020 17:00:00,991.2,1015.1,22.66
2741,08-13-2020 17:30:00,996.5,1021,22.92
2742,08-13-2020 18:00:00,999.3,1023.2,22.99
2743,08-13-2020 18:30:00,1001,1025.1,22.98
2744,08-13-2020 19:00:00,1002.1,1026.6,23.02
2745,08-13-2020 19:30:00,1003.1,1027.3,23.06
2746,08-13-2020 20:00:00,1001.2,1025.4,23.05
2747,08-13-2020 20:30:00,1000.4,1024.7,23.02
2748,08-13-2020 21:00:00,999.5,1023.2,22.94
2749,08-13-2020 21:30:00,998.2,1022.1,22.89
2750,08-13-2020 22:00:00,997.2,1021.4,22.83
2751,08-13-2020 22:30:00,995.6,1019.6,22.78
2752,08-13-2020 23:00:00,993.8,1018.1,22.75
2753,08-13-2020 23:30:00,992.1,1016.6,22.69
2754,08-14-2020 00:00:00,990.2,1015.1,22.63
2755,08-14-2020 00:30:00,989.1,1014,22.57
2756,08-14-2020 01:00:00,987.2,1012.2,22.54
2757,08-14-2020 01:30:00,985.1,1009.9,22.48
2758,08-14-2020 02:00:00,983.4,1008.8,22.42
2759,08-14-2020 02:30:00,981.8,1007.4,22.37
2760,08-14-2020 03:00:00,980.1,1005.5,22.29
2761,08-14-2020 03:30:00,979.4,1004.5,22.22
2762,08-14-2020 04:00:00,978.2,1003.4,22.16
2763,08-14-2020 04:30:00,976.7,1001.9,22.08
2764,08-14-2020 05:00:00,975.8,1001.2,22.01
2765,08-14-2020 05:30:00,974.7,1000.2,21.93
2766,08-14-2020 06:00:00,973.5,998.4,21.82
2767,08-14-2020 06:30:00,971.7,996.9,21.72
2768,08-14-2020 07:00:00,971.1,996.3,21.62
2769,08-14-2020 07:30:00,971.2,996.8,21.51
2770,08-14-2020 08:00:00,971.7,997.6,21.44
2771,08-14-2020 08:30:00,972.3,997.7,21.37
2772,08-14-2020 09:00:00,973,998.5,21.32
2773,08-14-2020 09:30:00,974.1,999.3,21.29
2774,08-14-2020 10:00:00,975.2,1000.9,21.25
2775,08-14-2020 10:30:00,976.5,1002.4,21.25
2776,08-14-2020 11:00:00,977.1,1002.8,21.25
2777,08-14-2020 11:30:00,978.6,1004.3,21.31
2778,08-14-2020 12:00:00,979.9,1005.4,21.36
2779,08-14-2020 12:30:00,983.7,1009.5,21.49
2780,08-14-2020 13:00:00,988,1013.9,21.69
2781,08-14-2020 13:30:00,990.7,1016,21.81
2782,08-14-2020 14:00:00,994,1020.1,21.99
2783,08-14-2020 14:30:00,996.2,1022.2,22.12
2784,08-14-2020 15:00:00,997.8,1023.6,22.22
2785,08-14-2020 15:30:00,999.5,1025.5,22.3
2786,08-14-2020 16:00:00,1002.2,1028.4,22.44
2787,08-14-2020 16:30:00,1003.7,1029.5,22.48
2788,08-14-2020 17:00:00,1006,1031.7,22.54
2789,08-14-2020 17:30:00,1008.7,1034.7,22.62
2790,08-14-2020 18:00:00,1013.3,1039.1,22.85
2791,08-14-2020 18:30:00,1016.5,1042.1,22.87
2792,08-14-2020 19:00:00,1018.2,1043.9,22.97
2793,08-14-2020 19:30:00,1020.3,1046.2,23
2794,08-14-2020 20:00:00,1021.5,1046.8,23.13
2795,08-14-2020 20:30:00,1020.9,1046.4,23.17
2796,08-14-2020 21:00:00,1019.9,1045.2,23.17
2797,08-14-2020 21:30:00,1019.3,1044.8,23.17
2798,08-14-2020 22:00:00,1019.1,1044.5,23.16
2799,08-14-2020 22:30:00,1017.1,1042.6,23.15
2800,08-14-2020 23:00:00,1015.5,1040.7,23.13
2801,08-14-2020 23:30:00,1012,1037.6,23.09
2802,08-15-2020 00:00:00,1012.2,1037.7,23.07
2803,08-15-2020 00:30:00,1010.4,1035.8,23.01
2804,08-15-2020 01:00:00,1009.4,1035.5,22.96
2805,08-15-2020 01:30:00,1008.7,1034.4,22.91
2806,08-15-2020 02:00:00,1008,1034.1,22.85
2807,08-15-2020 02:30:00,1007.4,1033.4,22.81
2808,08-15-2020 03:00:00,1006.6,1032.3,22.75
2809,08-15-2020 03:30:00,1006.2,1032,22.69
2810,08-15-2020 04:00:00,1005.5,1031.6,22.64
2811,08-15-2020 04:30:00,1004.9,1030.9,22.6
2812,08-15-2020 05:00:00,1004.1,1030.6,22.55
2813,08-15-2020 05:30:00,1003.1,1029.5,22.49
2814,08-15-2020 06:00:00,1002.3,1028.8,22.42
2815,08-15-2020 06:30:00,1001,1027.7,22.37
2816,08-15-2020 07:00:00,999.4,1026.2,22.3
2817,08-15-2020 07:30:00,997.7,1024.4,22.24
2818,08-15-2020 08:00:00,996.1,1022.9,22.17
2819,08-15-2020 08:30:00,994.3,1021.1,22.07
2820,08-15-2020 09:00:00,994.2,1021.2,22.02
2821,08-15-2020 09:30:00,993.1,1020.1,21.94
2822,08-15-2020 10:00:00,993,1019.8,21.88
2823,08-15-2020 10:30:00,991.8,1018.7,21.8
2824,08-15-2020 11:00:00,992,1018.8,21.76
2825,08-15-2020 11:30:00,992,1018.8,21.74
2826,08-15-2020 12:00:00,992.8,1019.9,21.78
2827,08-15-2020 12:30:00,993.9,1021,21.81
2828,08-15-2020 13:00:00,995,1022.1,21.85
2829,08-15-2020 13:30:00,995.4,1022.1,21.88
2830,08-15-2020 14:00:00,994.6,1021.7,21.93
2831,08-15-2020 14:30:00,996.1,1022.7,22.01
2832,08-15-2020 15:00:00,996.8,1023.3,22.14
2833,08-15-2020 15:30:00,999.6,1026.6,22.29
2834,08-15-2020 16:00:00,1003.7,1029.9,22.47
2835,08-15-2020 16:30:00,1008.8,1034.7,22.61
2836,08-15-2020 17:00:00,1013.3,1039.2,22.71
2837,08-15-2020 17:30:00,1015.9,1042.2,22.81
2838,08-15-2020 18:00:00,1017.6,1043.7,22.81
2839,08-15-2020 18:30:00,1017.2,1043.3,22.81
2840,08-15-2020 19:00:00,1016.8,1043,22.77
2841,08-15-2020 19:30:00,1016.2,1042.3,22.75
2842,08-15-2020 20:00:00,1014.9,1041.1,22.71
2843,08-15-2020 20:30:00,1014.5,1040.8,22.69
2844,08-15-2020 21:00:00,1014.5,1040.4,22.67
2845,08-15-2020 21:30:00,1014.3,1040.5,22.64
2846,08-15-2020 22:00:00,1013.8,1040.1,22.61
2847,08-15-2020 22:30:00,1012.4,1039,22.57
2848,08-15-2020 23:00:00,1011,1037.1,22.53
2849,08-15-2020 23:30:00,1009,1035.6,22.48
2850,08-16-2020 00:00:00,1007.1,1033.8,22.42
2851,08-16-2020 00:30:00,1005.3,1031.9,22.37
2852,08-16-2020 01:00:00,1003.6,1030.1,22.3
2853,08-16-2020 01:30:00,1001.5,1028.6,22.23
2854,08-16-2020 02:00:00,999.3,1026.4,22.16
2855,08-16-2020 02:30:00,997.1,1023.8,22.08
2856,08-16-2020 03:00:00,994.2,1021.2,21.96
2857,08-16-2020 03:30:00,991.6,1018.3,21.86
2858,08-16-2020 04:00:00,989.2,1016.1,21.77
2859,08-16-2020 04:30:00,985.9,1013.1,21.64
2860,08-16-2020 05:00:00,983.5,1010.2,21.54
2861,08-16-2020 05:30:00,980.7,1007.6,21.44
2862,08-16-2020 06:00:00,978.9,1005.8,21.35
2863,08-16-2020 06:30:00,975.7,1002.8,21.25
2864,08-16-2020 07:00:00,973.3,1000.6,21.16
2865,08-16-2020 07:30:00,971.5,998.4,21.07
2866,08-16-2020 08:00:00,970.6,997.7,21.02
2867,08-16-2020 08:30:00,970.1,997,20.96
2868,08-16-2020 09:00:00,969.9,996.6,20.91
2869,08-16-2020 09:30:00,969,997.4,20.89
2870,08-16-2020 10:00:00,970.4,997.1,20.88
2871,08-16-2020 10:30:00,971.2,997.8,20.89
2872,08-16-2020 11:00:00,971.1,997.8,20.88
2873,08-16-2020 11:30:00,971.2,997.8,20.88
2874,08-16-2020 12:00:00,972.7,998.9,20.91
2875,08-16-2020 12:30:00,973.9,1000.4,21.02
2876,08-16-2020 13:00:00,978,1004.4,21.21
2877,08-16-2020 13:30:00,981.5,1007.7,21.39
2878,08-16-2020 14:00:00,984.5,1010.6,21.54
2879,08-16-2020 14:30:00,986.2,1012.3,21.66
2880,08-16-2020 15:00:00,989,1014.9,21.81
2881,08-16-2020 15:30:00,990.7,1016.3,21.89
2882,08-16-2020 16:00:00,994.4,1019.9,22.09
2883,08-16-2020 16:30:00,995.9,1021,22.15
2884,08-16-2020 17:00:00,998.9,1024.4,22.22
2885,08-16-2020 17:30:00,1000.9,1026.3,22.29
2886,08-16-2020 18:00:00,1003.5,1028.8,22.39
2887,08-16-2020 18:30:00,1006.1,1031.3,22.57
2888,08-16-2020 19:00:00,1004.8,1029.8,22.53
2889,08-16-2020 19:30:00,1004.9,1030.6,22.52
2890,08-16-2020 20:00:00,1003.1,1028.4,22.46
2891,08-16-2020 20:30:00,1001.5,1026.9,22.38
2892,08-16-2020 21:00:00,999.5,1025.1,22.32
2893,08-16-2020 21:30:00,998.2,1024,22.27
2894,08-16-2020 22:00:00,996.6,1022.5,22.23
2895,08-16-2020 22:30:00,994.3,1021,22.18
2896,08-16-2020 23:00:00,992.7,1019.1,22.15
2897,08-16-2020 23:30:00,991.1,1017.2,22.1
2898,08-17-2020 00:00:00,990.8,1016.9,22.06
2899,08-17-2020 00:30:00,989.3,1015.1,22
2900,08-17-2020 01:00:00,987.7,1013.6,21.95
2901,08-17-2020 01:30:00,986.2,1012.5,21.91
2902,08-17-2020 02:00:00,984,1009.9,21.84
2903,08-17-2020 02:30:00,982.1,1008.4,21.78
2904,08-17-2020 03:00:00,980.6,1006.5,21.71
2905,08-17-2020 03:30:00,978.4,1004.7,21.65
2906,08-17-2020 04:00:00,975.9,1002.1,21.58
2907,08-17-2020 04:30:00,974.3,1000.6,21.51
2908,08-17-2020 05:00:00,972.6,999.1,21.46
2909,08-17-2020 05:30:00,971,996.9,21.4
2910,08-17-2020 06:00:00,969.5,995.8,21.33
2911,08-17-2020 06:30:00,968.6,994.8,21.25
2912,08-17-2020 07:00:00,968.4,994.4,21.18
2913,08-17-2020 07:30:00,967.7,993.4,21.07
2914,08-17-2020 08:00:00,967.2,992.7,20.99
2915,08-17-2020 08:30:00,964.9,992.8,20.92
2916,08-17-2020 09:00:00,967.5,992.8,20.89
2917,08-17-2020 09:30:00,968.1,993.6,20.87
2918,08-17-2020 10:00:00,968.3,994,20.87
2919,08-17-2020 10:30:00,968.7,993.7,20.83
2920,08-17-2020 11:00:00,969.8,995.2,20.87
2921,08-17-2020 11:30:00,970,995.1,20.9
2922,08-17-2020 12:00:00,972.7,998.1,20.98
2923,08-17-2020 12:30:00,975.3,1000.3,21.12
2924,08-17-2020 13:00:00,979.4,1004.3,21.33
2925,08-17-2020 13:30:00,982.7,1007.5,21.51
2926,08-17-2020 14:00:00,985.5,1010.4,21.72
2927,08-17-2020 14:30:00,985.8,1010.7,21.73
2928,08-17-2020 15:00:00,988.9,1013.6,21.96
2929,08-17-2020 15:30:00,991.2,1015.7,22.08
2930,08-17-2020 16:00:00,993.3,1017.4,22.29
2931,08-17-2020 16:30:00,994.2,1018.5,22.34
2932,08-17-2020 17:00:00,997.8,1021.8,22.54
2933,08-17-2020 17:30:00,999.3,1023.6,22.63
2934,08-17-2020 18:00:00,1000.5,1024.6,22.72
2935,08-17-2020 18:30:00,1000.9,1024.5,22.84
2936,08-17-2020 19:00:00,1002.5,1026.3,22.91
2937,08-17-2020 19:30:00,1002.6,1026.4,22.89
2938,08-17-2020 20:00:00,1001.2,1024.9,22.85
2939,08-17-2020 20:30:00,1000.1,1023.4,22.78
2940,08-17-2020 21:00:00,999.5,1023.1,22.72
2941,08-17-2020 21:30:00,997.7,1021.6,22.69
2942,08-17-2020 22:00:00,994.8,1019.3,22.63
2943,08-17-2020 22:30:00,993.7,1018.2,22.59
2944,08-17-2020 23:00:00,992.2,1016.8,22.54
2945,08-17-2020 23:30:00,991,1015.7,22.48
2946,08-18-2020 00:00:00,990,1015,22.42
2947,08-18-2020 00:30:00,989.8,1014.7,22.37
2948,08-18-2020 01:00:00,989.6,1015.1,22.29
2949,08-18-2020 01:30:00,989.1,1014.4,22.21
2950,08-18-2020 02:00:00,988.2,1014.1,22.14
2951,08-18-2020 02:30:00,987,1013.1,22.07
2952,08-18-2020 03:00:00,985.7,1011.6,21.99
2953,08-18-2020 03:30:00,984.3,1010.5,21.92
2954,08-18-2020 04:00:00,983.3,1009.5,21.85
2955,08-18-2020 04:30:00,981.7,1008.4,21.77
2956,08-18-2020 05:00:00,980.5,1006.9,21.7
2957,08-18-2020 05:30:00,979,1005.5,21.61
2958,08-18-2020 06:00:00,977.6,1004.4,21.52
2959,08-18-2020 06:30:00,976.2,1003.4,21.42
2960,08-18-2020 07:00:00,975.2,1002.3,21.33
2961,08-18-2020 07:30:00,973.4,1000.5,21.22
2962,08-18-2020 08:00:00,973.1,1000.2,21.14
2963,08-18-2020 08:30:00,972,999.6,21.06
2964,08-18-2020 09:00:00,972.2,999.6,20.99
2965,08-18-2020 09:30:00,972.5,1000.1,20.95
2966,08-18-2020 10:00:00,971.4,999,20.88
2967,08-18-2020 10:30:00,972.4,999.8,20.84
2968,08-18-2020 11:00:00,973,1001,20.79
2969,08-18-2020 11:30:00,974.5,1002.2,20.76
2970,08-18-2020 12:00:00,975.1,1002.9,20.77
2971,08-18-2020 12:30:00,979.1,1006.7,20.89
2972,08-18-2020 13:00:00,983.7,1011.1,21.04
2973,08-18-2020 13:30:00,986.9,1014.4,21.21
2974,08-18-2020 14:00:00,989.4,1016.9,21.36
2975,08-18-2020 14:30:00,990.9,1018.7,21.5
2976,08-18-2020 15:00:00,992.5,1019.7,21.62
2977,08-18-2020 15:30:00,993.6,1020.8,21.66
2978,08-18-2020 16:00:00,996.2,1023.3,21.79
2979,08-18-2020 16:30:00,997.7,1024.7,21.93
2980,08-18-2020 17:00:00,997.7,1024.7,21.99
2981,08-18-2020 17:30:00,998.9,1025.8,22.04
2982,08-18-2020 18:00:00,1001.9,1028.7,22.11
2983,08-18-2020 18:30:00,1003.8,1031,22.18
2984,08-18-2020 19:00:00,1005.1,1032,22.26
2985,08-18-2020 19:30:00,1005.1,1032.1,22.24
2986,08-18-2020 20:00:00,1004.2,1031.4,22.17
2987,08-18-2020 20:30:00,1003.9,1031.1,22.09
2988,08-18-2020 21:00:00,1003.4,1031.1,22.03
2989,08-18-2020 21:30:00,1002.3,1030.1,21.97
2990,08-18-2020 22:00:00,1000.4,1028.2,21.91
2991,08-18-2020 22:30:00,999.5,1027.1,21.86
2992,08-18-2020 23:00:00,998.3,1026,21.8
2993,08-18-2020 23:30:00,996.8,1024.5,21.76
2994,08-19-2020 00:00:00,995.3,1023,21.71
2995,08-19-2020 00:30:00,994.1,1021.9,21.66
2996,08-19-2020 01:00:00,992.8,1020.9,21.61
2997,08-19-2020 01:30:00,991.4,1019.4,21.56
2998,08-19-2020 02:00:00,990,1018.3,21.5
2999,08-19-2020 02:30:00,988.4,1016.4,21.44
3000,08-19-2020 03:00:00,987.3,1015.7,21.39
3001,08-19-2020 03:30:00,985.1,1013.5,21.33
3002,08-19-2020 04:00:00,982.5,1011.3,21.25
3003,08-19-2020 04:30:00,979.6,1008.3,21.18
3004,08-19-2020 05:00:00,978.6,1006.8,21.1
3005,08-19-2020 05:30:00,977.3,1005.4,21.03
3006,08-19-2020 06:00:00,975.4,1003.5,20.95
3007,08-19-2020 06:30:00,973.5,1001.7,20.84
3008,08-19-2020 07:00:00,972,1000.7,20.75
3009,08-19-2020 07:30:00,970.5,999.2,20.65
3010,08-19-2020 08:00:00,969.2,997.8,20.54
3011,08-19-2020 08:30:00,968.3,997.1,20.46
3012,08-19-2020 09:00:00,968.1,996.8,20.41
3013,08-19-2020 09:30:00,967.5,996.9,20.34
3014,08-19-2020 10:00:00,967.7,996.5,20.29
3015,08-19-2020 10:30:00,967.6,996.6,20.23
3016,08-19-2020 11:00:00,967.4,996.7,20.16
3017,08-19-2020 11:30:00,967.8,997.1,20.12
3018,08-19-2020 12:00:00,968.5,997.9,20.13
3019,08-19-2020 12:30:00,970.3,999.7,20.21
3020,08-19-2020 13:00:00,974.3,1003.4,20.36
3021,08-19-2020 13:30:00,978.6,1007.7,20.59
3022,08-19-2020 14:00:00,981.4,1010.3,20.75
3023,08-19-2020 14:30:00,984.2,1012.7,20.95
3024,08-19-2020 15:00:00,987.5,1016.4,21.13
3025,08-19-2020 15:30:00,990.1,1018.9,21.27
3026,08-19-2020 16:00:00,992.1,1020.7,21.39
3027,08-19-2020 16:30:00,995.1,1023.2,21.54
3028,08-19-2020 17:00:00,996.3,1024.6,21.7
3029,08-19-2020 17:30:00,997.8,1026,21.79
3030,08-19-2020 18:00:00,998.4,1026.3,21.91
3031,08-19-2020 18:30:00,998.5,1026.2,21.97
3032,08-19-2020 19:00:00,997.3,1024.6,22.02
3033,08-19-2020 19:30:00,993.7,1021.6,21.99
3034,08-19-2020 20:00:00,991.5,1019.3,21.95
3035,08-19-2020 20:30:00,990,1017,21.93
3036,08-19-2020 21:00:00,987.3,1014.4,21.91
3037,08-19-2020 21:30:00,985.1,1011.7,21.88
3038,08-19-2020 22:00:00,982.5,1009.5,21.85
3039,08-19-2020 22:30:00,980.8,1007.2,21.82
3040,08-19-2020 23:00:00,979.4,1006.1,21.78
3041,08-19-2020 23:30:00,977.8,1004.2,21.74
3042,08-20-2020 00:00:00,975.6,1002.3,21.71
3043,08-20-2020 00:30:00,973,999.7,21.65
3044,08-20-2020 01:00:00,970.2,996.7,21.58
3045,08-20-2020 01:30:00,966.4,993.3,21.52
3046,08-20-2020 02:00:00,964.4,991.1,21.46
3047,08-20-2020 02:30:00,961.5,988.1,21.37
3048,08-20-2020 03:00:00,958,984.4,21.28
3049,08-20-2020 03:30:00,954.5,981,21.2
3050,08-20-2020 04:00:00,950.5,977.3,21.11
3051,08-20-2020 04:30:00,947.2,973.9,21.03
3052,08-20-2020 05:00:00,944.6,970.9,20.95
3053,08-20-2020 05:30:00,942.6,969.4,20.88
3054,08-20-2020 06:00:00,941.2,968,20.8
3055,08-20-2020 06:30:00,940.4,967.3,20.75
3056,08-20-2020 07:00:00,938.9,966.9,20.71
3057,08-20-2020 07:30:00,939.1,967,20.66
3058,08-20-2020 08:00:00,939.7,967.4,20.62
3059,08-20-2020 08:30:00,940.6,967.8,20.62
3060,08-20-2020 09:00:00,938.2,966.2,20.64
3061,08-20-2020 09:30:00,942,968.5,20.64
3062,08-20-2020 10:00:00,943.3,969.7,20.65
3063,08-20-2020 10:30:00,943.5,969.7,20.62
3064,08-20-2020 11:00:00,944.5,970.5,20.64
3065,08-20-2020 11:30:00,947.9,973.4,20.72
3066,08-20-2020 12:00:00,952.2,978.4,20.77
3067,08-20-2020 12:30:00,954.7,980.9,20.88
3068,08-20-2020 13:00:00,957.4,983.1,21.03
3069,08-20-2020 13:30:00,960.3,986,21.17
3070,08-20-2020 14:00:00,962.5,988.2,21.28
3071,08-20-2020 14:30:00,965.3,991.1,21.42
3072,08-20-2020 15:00:00,967.9,994.1,21.52
3073,08-20-2020 15:30:00,968.8,995.6,21.55
3074,08-20-2020 16:00:00,972,998.5,21.67
3075,08-20-2020 16:30:00,974.6,1001.1,21.76
3076,08-20-2020 17:00:00,977.4,1004.1,21.86
