#,Date,Low Range,Full Range,Temp
2064,01-27-2021 14:30:00,447.6,433.6,0.51
2065,01-27-2021 15:00:00,447.4,433.6,0.51
2066,01-27-2021 15:30:00,446.6,432.5,0.47
2067,01-27-2021 16:00:00,446.4,432.5,0.46
2068,01-27-2021 16:30:00,445.4,431.7,0.44
2069,01-27-2021 17:00:00,445.7,432.1,0.41
2070,01-27-2021 17:30:00,443.8,430.2,0.39
2071,01-27-2021 18:00:00,443.4,429.5,0.36
2072,01-27-2021 18:30:00,443,429.1,0.36
2073,01-27-2021 19:00:00,441.9,428.4,0.36
2074,01-27-2021 19:30:00,440.7,427.2,0.36
2075,01-27-2021 20:00:00,439.7,425.7,0.36
2076,01-27-2021 20:30:00,438.2,424.9,0.35
2077,01-27-2021 21:00:00,437.8,423.8,0.35
2078,01-27-2021 21:30:00,437,423.8,0.34
2079,01-27-2021 22:00:00,437,423.8,0.34
2080,01-27-2021 22:30:00,436.8,423.4,0.33
2081,01-27-2021 23:00:00,437.5,424.2,0.33
2082,01-27-2021 23:30:00,437,424.2,0.33
2083,01-28-2021 00:00:00,437.4,424.6,0.3
2084,01-28-2021 00:30:00,438.5,425,0.3
2085,01-28-2021 01:00:00,438.3,424.2,0.29
2086,01-28-2021 01:30:00,439.6,425.7,0.29
2087,01-28-2021 02:00:00,439.6,426.1,0.29
2088,01-28-2021 02:30:00,440,426.1,0.29
2089,01-28-2021 03:00:00,440.6,426.5,0.28
2090,01-28-2021 03:30:00,440.7,426.5,0.29
2091,01-28-2021 04:00:00,441,427.3,0.28
2092,01-28-2021 04:30:00,441.7,428,0.28
2093,01-28-2021 05:00:00,441.6,427.6,0.28
2094,01-28-2021 05:30:00,440.2,428,0.28
2095,01-28-2021 06:00:00,441.1,428,0.29
2096,01-28-2021 06:30:00,441.4,428,0.28
2097,01-28-2021 07:00:00,441.7,428.4,0.29
2098,01-28-2021 07:30:00,442.5,429.1,0.29
2099,01-28-2021 08:00:00,444.5,430.7,0.28
2100,01-28-2021 08:30:00,444.6,430.7,0.28
2101,01-28-2021 09:00:00,444.5,430.7,0.29
2102,01-28-2021 09:30:00,445.7,432.2,0.3
2103,01-28-2021 10:00:00,444.8,431,0.3
2104,01-28-2021 10:30:00,446.7,432.9,0.35
2105,01-28-2021 11:00:00,447.1,432.9,0.36
2106,01-28-2021 11:30:00,447.2,433.3,0.4
2107,01-28-2021 12:00:00,447.6,433.7,0.41
2108,01-28-2021 12:30:00,448,433.6,0.44
2109,01-28-2021 13:00:00,446.5,433.6,0.45
2110,01-28-2021 13:30:00,447.4,433.2,0.47
2111,01-28-2021 14:00:00,447.7,433.6,0.51
2112,01-28-2021 14:30:00,447.7,434,0.51
2113,01-28-2021 15:00:00,447.5,433.6,0.5
2114,01-28-2021 15:30:00,446.6,432.5,0.46
2115,01-28-2021 16:00:00,444.8,431.7,0.44
2116,01-28-2021 16:30:00,444.3,431.4,0.46
2117,01-28-2021 17:00:00,444.3,430.6,0.44
2118,01-28-2021 17:30:00,443.1,429.1,0.42
2119,01-28-2021 18:00:00,441.6,427.6,0.41
2120,01-28-2021 18:30:00,440.6,426.4,0.4
2121,01-28-2021 19:00:00,439.5,425.7,0.39
2122,01-28-2021 19:30:00,438.7,424.9,0.39
2123,01-28-2021 20:00:00,437.9,423.8,0.38
2124,01-28-2021 20:30:00,438.5,424.6,0.36
2125,01-28-2021 21:00:00,437,423.4,0.36
2126,01-28-2021 21:30:00,437.6,423.8,0.35
2127,01-28-2021 22:00:00,436.3,422.7,0.34
2128,01-28-2021 22:30:00,436.7,423.1,0.34
2129,01-28-2021 23:00:00,436.5,422.7,0.33
2130,01-28-2021 23:30:00,436.4,422.7,0.32
2131,01-29-2021 00:00:00,435.6,422.3,0.32
2132,01-29-2021 00:30:00,437.1,423.8,0.3
2133,01-29-2021 01:00:00,437.4,423.8,0.3
2134,01-29-2021 01:30:00,437.3,424.6,0.3
2135,01-29-2021 02:00:00,438.1,425.7,0.29
2136,01-29-2021 02:30:00,438.4,426.5,0.28
2137,01-29-2021 03:00:00,439,426.9,0.29
2138,01-29-2021 03:30:00,439.2,426.9,0.28
2139,01-29-2021 04:00:00,439,427.6,0.28
2140,01-29-2021 04:30:00,439.8,428.4,0.28
2141,01-29-2021 05:00:00,440,427.6,0.28
2142,01-29-2021 05:30:00,439.8,427.3,0.29
2143,01-29-2021 06:00:00,440.8,428.8,0.28
2144,01-29-2021 06:30:00,441.7,429.5,0.29
2145,01-29-2021 07:00:00,440.5,428.8,0.28
2146,01-29-2021 07:30:00,441.1,429.5,0.29
2147,01-29-2021 08:00:00,441.8,429.9,0.28
2148,01-29-2021 08:30:00,441.1,428.8,0.29
2149,01-29-2021 09:00:00,442.2,430.3,0.3
2150,01-29-2021 09:30:00,443.5,431,0.3
2151,01-29-2021 10:00:00,443.9,431.4,0.32
2152,01-29-2021 10:30:00,445.7,433.3,0.34
2153,01-29-2021 11:00:00,447.1,434.8,0.36
2154,01-29-2021 11:30:00,447.6,435.2,0.38
2155,01-29-2021 12:00:00,447.6,435.2,0.39
2156,01-29-2021 12:30:00,449.7,437.4,0.44
2157,01-29-2021 13:00:00,449.3,438.2,0.45
2158,01-29-2021 13:30:00,448.6,436.7,0.46
2159,01-29-2021 14:00:00,449.1,437,0.46
2160,01-29-2021 14:30:00,448.7,436.7,0.46
2161,01-29-2021 15:00:00,448.4,436.3,0.46
2162,01-29-2021 15:30:00,448.1,435.9,0.47
2163,01-29-2021 16:00:00,445.3,433.6,0.42
2164,01-29-2021 16:30:00,444.2,432.9,0.42
2165,01-29-2021 17:00:00,444.3,432.5,0.41
2166,01-29-2021 17:30:00,444.3,432.5,0.4
2167,01-29-2021 18:00:00,443.4,432.1,0.39
2168,01-29-2021 18:30:00,443.1,431.4,0.38
2169,01-29-2021 19:00:00,441.4,430.3,0.36
2170,01-29-2021 19:30:00,442.2,429.9,0.35
2171,01-29-2021 20:00:00,440.8,429.1,0.35
2172,01-29-2021 20:30:00,440.7,429.5,0.33
2173,01-29-2021 21:00:00,440.2,428.4,0.33
2174,01-29-2021 21:30:00,440.1,428,0.32
2175,01-29-2021 22:00:00,441.9,429.1,0.3
2176,01-29-2021 22:30:00,440.5,429.1,0.32
2177,01-29-2021 23:00:00,440.9,429.1,0.3
2178,01-29-2021 23:30:00,440.6,429.1,0.3
2179,01-30-2021 00:00:00,440.5,429.1,0.29
2180,01-30-2021 00:30:00,440.1,428.4,0.29
2181,01-30-2021 01:00:00,439,427.2,0.3
2182,01-30-2021 01:30:00,440,427.6,0.29
2183,01-30-2021 02:00:00,440,427.6,0.29
2184,01-30-2021 02:30:00,442,429.5,0.28
2185,01-30-2021 03:00:00,441.3,429.2,0.28
2186,01-30-2021 03:30:00,441.1,428.8,0.29
2187,01-30-2021 04:00:00,438.8,426.9,0.29
2188,01-30-2021 04:30:00,441.8,429.9,0.29
2189,01-30-2021 05:00:00,440.8,429.1,0.29
2190,01-30-2021 05:30:00,439,428,0.29
2191,01-30-2021 06:00:00,440.2,428.4,0.29
2192,01-30-2021 06:30:00,441.1,429.5,0.29
2193,01-30-2021 07:00:00,439.9,428.4,0.28
2194,01-30-2021 07:30:00,438.4,426.9,0.28
2195,01-30-2021 08:00:00,442.6,430.7,0.29
2196,01-30-2021 08:30:00,442.8,430.3,0.29
2197,01-30-2021 09:00:00,442.9,430.3,0.3
2198,01-30-2021 09:30:00,442.8,429.9,0.33
2199,01-30-2021 10:00:00,442.9,429.1,0.33
2200,01-30-2021 10:30:00,442.2,428.7,0.34
2201,01-30-2021 11:00:00,443.5,429.5,0.38
2202,01-30-2021 11:30:00,445,431,0.4
2203,01-30-2021 12:00:00,442.9,428.7,0.4
2204,01-30-2021 12:30:00,444.5,430.6,0.44
2205,01-30-2021 13:00:00,443.8,429.8,0.42
2206,01-30-2021 13:30:00,441.6,428,0.41
2207,01-30-2021 14:00:00,439.7,428.3,0.42
2208,01-30-2021 14:30:00,437.1,426.4,0.39
2209,01-30-2021 15:00:00,439.4,428,0.41
2210,01-30-2021 15:30:00,440,428,0.39
2211,01-30-2021 16:00:00,437.5,424.9,0.38
2212,01-30-2021 16:30:00,437.4,424.6,0.36
2213,01-30-2021 17:00:00,438.2,425.3,0.38
2214,01-30-2021 17:30:00,438,425.3,0.36
2215,01-30-2021 18:00:00,438.5,425.3,0.34
2216,01-30-2021 18:30:00,436.7,424.6,0.34
2217,01-30-2021 19:00:00,436.5,423.8,0.33
2218,01-30-2021 19:30:00,434.4,421.5,0.32
2219,01-30-2021 20:00:00,435,421.9,0.32
2220,01-30-2021 20:30:00,435.2,423.1,0.32
2221,01-30-2021 21:00:00,434.1,421.2,0.3
2222,01-30-2021 21:30:00,435.5,423.1,0.29
2223,01-30-2021 22:00:00,433.8,421.2,0.29
2224,01-30-2021 22:30:00,433.5,421.2,0.29
2225,01-30-2021 23:00:00,433.5,421.6,0.29
2226,01-30-2021 23:30:00,432.9,421.6,0.29
2227,01-31-2021 00:00:00,431.7,420.4,0.29
2228,01-31-2021 00:30:00,431.2,419.7,0.28
2229,01-31-2021 01:00:00,432.5,420.4,0.28
2230,01-31-2021 01:30:00,432.4,420.8,0.28
2231,01-31-2021 02:00:00,431.9,419.7,0.28
2232,01-31-2021 02:30:00,431.4,419.7,0.29
2233,01-31-2021 03:00:00,431.9,419.7,0.28
2234,01-31-2021 03:30:00,430.9,418.5,0.28
2235,01-31-2021 04:00:00,431.3,417.8,0.28
2236,01-31-2021 04:30:00,432.4,418.9,0.28
2237,01-31-2021 05:00:00,431.9,418.1,0.28
2238,01-31-2021 05:30:00,431.8,418.1,0.28
2239,01-31-2021 06:00:00,431.7,418.1,0.28
2240,01-31-2021 06:30:00,431.7,418.1,0.28
2241,01-31-2021 07:00:00,431.5,418.2,0.27
2242,01-31-2021 07:30:00,431.1,417.8,0.28
2243,01-31-2021 08:00:00,431.4,418.1,0.28
2244,01-31-2021 08:30:00,431,417.4,0.28
2245,01-31-2021 09:00:00,430.9,417,0.29
2246,01-31-2021 09:30:00,431.2,417.4,0.28
2247,01-31-2021 10:00:00,430.9,417,0.29
2248,01-31-2021 10:30:00,431,417.4,0.28
2249,01-31-2021 11:00:00,430.8,417,0.28
2250,01-31-2021 11:30:00,431.4,417.8,0.28
2251,01-31-2021 12:00:00,431.7,418.1,0.3
2252,01-31-2021 12:30:00,431.4,418.1,0.29
2253,01-31-2021 13:00:00,431.1,417.4,0.29
2254,01-31-2021 13:30:00,430.9,417,0.29
2255,01-31-2021 14:00:00,430.7,417,0.3
2256,01-31-2021 14:30:00,430.1,416.6,0.3
2257,01-31-2021 15:00:00,429.8,416.6,0.3
2258,01-31-2021 15:30:00,430.4,416.6,0.32
2259,01-31-2021 16:00:00,429.1,415.9,0.3
2260,01-31-2021 16:30:00,428.6,414.7,0.3
2261,01-31-2021 17:00:00,428.6,415.1,0.3
2262,01-31-2021 17:30:00,427.5,414,0.3
2263,01-31-2021 18:00:00,427.5,414,0.3
2264,01-31-2021 18:30:00,426.7,413.2,0.3
2265,01-31-2021 19:00:00,425.6,412.5,0.29
2266,01-31-2021 19:30:00,424.7,411.3,0.29
2267,01-31-2021 20:00:00,424.9,411.3,0.3
2268,01-31-2021 20:30:00,423.6,410.6,0.29
2269,01-31-2021 21:00:00,423.3,410.2,0.29
2270,01-31-2021 21:30:00,422.6,409.4,0.29
2271,01-31-2021 22:00:00,422.4,409.4,0.29
2272,01-31-2021 22:30:00,422.3,409,0.28
2273,01-31-2021 23:00:00,422.2,408.7,0.29
2274,01-31-2021 23:30:00,422.6,409.4,0.29
2275,02-01-2021 00:00:00,422.1,408.7,0.28
2276,02-01-2021 00:30:00,422.1,409,0.28
2277,02-01-2021 01:00:00,422,408.7,0.28
2278,02-01-2021 01:30:00,422.4,409,0.28
2279,02-01-2021 02:00:00,423.5,410.2,0.28
2280,02-01-2021 02:30:00,422.7,409.4,0.27
2281,02-01-2021 03:00:00,422.4,409,0.28
2282,02-01-2021 03:30:00,422.4,409,0.29
2283,02-01-2021 04:00:00,422.4,409.4,0.27
2284,02-01-2021 04:30:00,421.8,408.3,0.29
2285,02-01-2021 05:00:00,421.4,408.3,0.28
2286,02-01-2021 05:30:00,420.9,407.9,0.27
2287,02-01-2021 06:00:00,420.9,407.9,0.27
2288,02-01-2021 06:30:00,421.4,408.3,0.28
2289,02-01-2021 07:00:00,420.8,407.5,0.28
2290,02-01-2021 07:30:00,420.5,407.1,0.28
2291,02-01-2021 08:00:00,421.2,407.9,0.28
2292,02-01-2021 08:30:00,421.7,408.3,0.28
2293,02-01-2021 09:00:00,420.9,408.3,0.28
2294,02-01-2021 09:30:00,421.7,408.7,0.29
2295,02-01-2021 10:00:00,421.7,408.3,0.29
2296,02-01-2021 10:30:00,421.5,408.3,0.3
2297,02-01-2021 11:00:00,421.6,408.3,0.3
2298,02-01-2021 11:30:00,421.5,408.3,0.32
2299,02-01-2021 12:00:00,421.3,408.3,0.32
2300,02-01-2021 12:30:00,421.3,408.3,0.33
2301,02-01-2021 13:00:00,421,407.9,0.34
2302,02-01-2021 13:30:00,420.5,407.5,0.34
2303,02-01-2021 14:00:00,420.6,407.5,0.35
2304,02-01-2021 14:30:00,420.4,407.1,0.35
2305,02-01-2021 15:00:00,420.1,407.1,0.35
2306,02-01-2021 15:30:00,421.2,407.9,0.35
2307,02-01-2021 16:00:00,419.4,406.4,0.35
2308,02-01-2021 16:30:00,418.5,405.6,0.34
2309,02-01-2021 17:00:00,417.6,404.5,0.34
2310,02-01-2021 17:30:00,416.5,403.3,0.33
2311,02-01-2021 18:00:00,415.4,402.2,0.33
2312,02-01-2021 18:30:00,414.3,401.4,0.33
2313,02-01-2021 19:00:00,414.3,401.8,0.33
2314,02-01-2021 19:30:00,413.5,400.7,0.33
2315,02-01-2021 20:00:00,412.8,399.9,0.32
2316,02-01-2021 20:30:00,411.8,399.2,0.3
2317,02-01-2021 21:00:00,411.4,398.8,0.3
2318,02-01-2021 21:30:00,411,398.4,0.32
2319,02-01-2021 22:00:00,411.2,398.8,0.3
2320,02-01-2021 22:30:00,411.4,398.8,0.29
2321,02-01-2021 23:00:00,411.4,398.8,0.29
2322,02-01-2021 23:30:00,411.4,398.8,0.29
2323,02-02-2021 00:00:00,411.7,398.8,0.29
2324,02-02-2021 00:30:00,412.4,399.6,0.29
2325,02-02-2021 01:00:00,412.8,399.9,0.28
2326,02-02-2021 01:30:00,413.5,400.7,0.29
2327,02-02-2021 02:00:00,413.2,400.3,0.28
2328,02-02-2021 02:30:00,414.1,401.1,0.28
2329,02-02-2021 03:00:00,414.1,401.1,0.28
2330,02-02-2021 03:30:00,414.7,401.5,0.27
2331,02-02-2021 04:00:00,415,402.2,0.28
2332,02-02-2021 04:30:00,415.6,402.6,0.28
2333,02-02-2021 05:00:00,415.4,402.6,0.28
2334,02-02-2021 05:30:00,415.7,403,0.28
2335,02-02-2021 06:00:00,415.6,403,0.28
2336,02-02-2021 06:30:00,416.8,404.1,0.28
2337,02-02-2021 07:00:00,416.7,403.7,0.28
2338,02-02-2021 07:30:00,416.5,403.7,0.28
2339,02-02-2021 08:00:00,416.7,403.7,0.28
2340,02-02-2021 08:30:00,417.1,404.1,0.28
2341,02-02-2021 09:00:00,417.7,404.5,0.28
2342,02-02-2021 09:30:00,417.3,404.1,0.29
2343,02-02-2021 10:00:00,417.3,404.1,0.29
2344,02-02-2021 10:30:00,418.2,405.2,0.3
2345,02-02-2021 11:00:00,418.6,405.6,0.3
2346,02-02-2021 11:30:00,419.2,406,0.32
2347,02-02-2021 12:00:00,419.3,406.4,0.34
2348,02-02-2021 12:30:00,418.9,406,0.35
2349,02-02-2021 13:00:00,419.7,406.7,0.35
2350,02-02-2021 13:30:00,419.9,407.1,0.36
2351,02-02-2021 14:00:00,419.8,407.1,0.38
2352,02-02-2021 14:30:00,419.4,406,0.38
2353,02-02-2021 15:00:00,418.3,405.2,0.39
2354,02-02-2021 15:30:00,418.3,405.2,0.36
2355,02-02-2021 16:00:00,418.3,405.2,0.36
2356,02-02-2021 16:30:00,417.8,404.5,0.35
2357,02-02-2021 17:00:00,416.6,403.7,0.35
2358,02-02-2021 17:30:00,416.1,403,0.34
2359,02-02-2021 18:00:00,415.7,403,0.33
2360,02-02-2021 18:30:00,414.8,402.2,0.33
2361,02-02-2021 19:00:00,413.8,401.1,0.32
2362,02-02-2021 19:30:00,413.6,400.7,0.32
2363,02-02-2021 20:00:00,412.6,399.9,0.3
2364,02-02-2021 20:30:00,412.2,399.6,0.32
2365,02-02-2021 21:00:00,412,398.8,0.32
2366,02-02-2021 21:30:00,411.1,398.4,0.3
2367,02-02-2021 22:00:00,412,399.2,0.3
2368,02-02-2021 22:30:00,412.1,398.8,0.32
2369,02-02-2021 23:00:00,412.4,399.6,0.29
2370,02-02-2021 23:30:00,412.9,399.9,0.29
2371,02-03-2021 00:00:00,413.2,400.3,0.29
2372,02-03-2021 00:30:00,413.6,400.7,0.29
2373,02-03-2021 01:00:00,415.2,402.2,0.29
2374,02-03-2021 01:30:00,416.2,403.4,0.29
2375,02-03-2021 02:00:00,416.7,403.7,0.29
2376,02-03-2021 02:30:00,418.3,405.2,0.29
2377,02-03-2021 03:00:00,419.5,406.4,0.28
2378,02-03-2021 03:30:00,420.9,407.9,0.28
2379,02-03-2021 04:00:00,421.9,408.7,0.28
2380,02-03-2021 04:30:00,421.7,408.3,0.28
2381,02-03-2021 05:00:00,421.8,408.3,0.29
2382,02-03-2021 05:30:00,421.5,408.3,0.29
2383,02-03-2021 06:00:00,425,411.3,0.28
2384,02-03-2021 06:30:00,424.7,411.3,0.28
2385,02-03-2021 07:00:00,424.4,410.9,0.28
2386,02-03-2021 07:30:00,426.2,412.8,0.28
2387,02-03-2021 08:00:00,426.3,412.8,0.28
2388,02-03-2021 08:30:00,425.5,412.1,0.29
2389,02-03-2021 09:00:00,426.8,413.2,0.28
2390,02-03-2021 09:30:00,427.6,414,0.3
2391,02-03-2021 10:00:00,428.5,414.7,0.32
2392,02-03-2021 10:30:00,429,415.8,0.33
2393,02-03-2021 11:00:00,428.8,415.5,0.33
2394,02-03-2021 11:30:00,429.8,416.2,0.34
2395,02-03-2021 12:00:00,429.2,415.8,0.35
2396,02-03-2021 12:30:00,429.5,416.2,0.36
2397,02-03-2021 13:00:00,429.5,416.2,0.39
2398,02-03-2021 13:30:00,429.3,415.8,0.39
2399,02-03-2021 14:00:00,428.7,415.1,0.39
2400,02-03-2021 14:30:00,427.9,414.7,0.38
2401,02-03-2021 15:00:00,428,414.7,0.39
2402,02-03-2021 15:30:00,428,414.7,0.38
2403,02-03-2021 16:00:00,426.5,413.2,0.36
2404,02-03-2021 16:30:00,425.8,412.8,0.36
2405,02-03-2021 17:00:00,424.9,412,0.36
2406,02-03-2021 17:30:00,423.2,410.2,0.34
2407,02-03-2021 18:00:00,421.8,408.6,0.34
2408,02-03-2021 18:30:00,421,407.5,0.33
2409,02-03-2021 19:00:00,419.5,406.4,0.32
2410,02-03-2021 19:30:00,418.2,405.2,0.32
2411,02-03-2021 20:00:00,417.1,404.1,0.32
2412,02-03-2021 20:30:00,416.5,403.3,0.3
2413,02-03-2021 21:00:00,416.6,403.3,0.3
2414,02-03-2021 21:30:00,416.4,403.3,0.3
2415,02-03-2021 22:00:00,416.4,403.3,0.3
2416,02-03-2021 22:30:00,416.8,403.7,0.29
2417,02-03-2021 23:00:00,416.5,403.4,0.29
2418,02-03-2021 23:30:00,415.8,403,0.29
2419,02-04-2021 00:00:00,417.1,404.1,0.29
2420,02-04-2021 00:30:00,416.9,403.7,0.29
2421,02-04-2021 01:00:00,417.5,404.1,0.29
2422,02-04-2021 01:30:00,417.9,404.9,0.29
2423,02-04-2021 02:00:00,418.3,405.3,0.28
2424,02-04-2021 02:30:00,419.3,406.4,0.29
2425,02-04-2021 03:00:00,419.9,407.1,0.28
2426,02-04-2021 03:30:00,419.6,406.4,0.28
2427,02-04-2021 04:00:00,418.8,406,0.29
2428,02-04-2021 04:30:00,419,406,0.29
2429,02-04-2021 05:00:00,419.9,407.1,0.29
2430,02-04-2021 05:30:00,420.3,407.1,0.28
2431,02-04-2021 06:00:00,420.9,407.9,0.28
2432,02-04-2021 06:30:00,420.6,407.5,0.29
2433,02-04-2021 07:00:00,422.6,409,0.29
2434,02-04-2021 07:30:00,421,407.9,0.28
2435,02-04-2021 08:00:00,420.2,407.1,0.29
2436,02-04-2021 08:30:00,420.8,407.9,0.28
2437,02-04-2021 09:00:00,421.6,408.3,0.28
2438,02-04-2021 09:30:00,423.4,410.2,0.29
2439,02-04-2021 10:00:00,423,409.8,0.29
2440,02-04-2021 10:30:00,423.3,410.2,0.29
2441,02-04-2021 11:00:00,423.3,410.2,0.29
2442,02-04-2021 11:30:00,425,412.1,0.3
2443,02-04-2021 12:00:00,424.6,411.3,0.3
2444,02-04-2021 12:30:00,424.9,411.7,0.3
2445,02-04-2021 13:00:00,424,410.6,0.3
2446,02-04-2021 13:30:00,425.1,412.1,0.3
2447,02-04-2021 14:00:00,423.8,410.6,0.29
2448,02-04-2021 14:30:00,424.4,411.3,0.3
2449,02-04-2021 15:00:00,422.6,409.4,0.29
2450,02-04-2021 15:30:00,424.9,411.7,0.29
2451,02-04-2021 16:00:00,424.2,411.3,0.29
2452,02-04-2021 16:30:00,423.1,409.8,0.29
2453,02-04-2021 17:00:00,422,409,0.29
2454,02-04-2021 17:30:00,422.2,409,0.29
2455,02-04-2021 18:00:00,422.2,409,0.29
2456,02-04-2021 18:30:00,419.6,406.8,0.29
2457,02-04-2021 19:00:00,420.1,407.1,0.29
2458,02-04-2021 19:30:00,419.9,407.1,0.29
2459,02-04-2021 20:00:00,420.2,406.8,0.28
2460,02-04-2021 20:30:00,420.7,407.5,0.29
2461,02-04-2021 21:00:00,420.3,407.1,0.28
2462,02-04-2021 21:30:00,419.3,406.4,0.28
2463,02-04-2021 22:00:00,419.8,407.1,0.29
2464,02-04-2021 22:30:00,418.9,406,0.29
2465,02-04-2021 23:00:00,418,405.3,0.28
2466,02-04-2021 23:30:00,419,406,0.29
2467,02-05-2021 00:00:00,418.9,406,0.29
2468,02-05-2021 00:30:00,418.4,405.2,0.29
2469,02-05-2021 01:00:00,419.3,406,0.29
2470,02-05-2021 01:30:00,419.1,406,0.28
2471,02-05-2021 02:00:00,417.8,404.9,0.29
2472,02-05-2021 02:30:00,418.3,405.6,0.29
2473,02-05-2021 03:00:00,418.9,406,0.29
2474,02-05-2021 03:30:00,417.2,404.1,0.29
2475,02-05-2021 04:00:00,420.5,407.5,0.28
2476,02-05-2021 04:30:00,418.5,405.2,0.29
2477,02-05-2021 05:00:00,420.1,407.1,0.29
2478,02-05-2021 05:30:00,418.1,405.2,0.29
2479,02-05-2021 06:00:00,418.2,405.2,0.29
2480,02-05-2021 06:30:00,419.8,406.8,0.29
2481,02-05-2021 07:00:00,419.9,407.1,0.29
2482,02-05-2021 07:30:00,419,406,0.28
2483,02-05-2021 08:00:00,421.2,408.3,0.29
2484,02-05-2021 08:30:00,420.5,407.1,0.29
2485,02-05-2021 09:00:00,420.7,407.5,0.29
2486,02-05-2021 09:30:00,419.8,406.8,0.3
2487,02-05-2021 10:00:00,421,407.9,0.3
2488,02-05-2021 10:30:00,420.7,407.5,0.3
2489,02-05-2021 11:00:00,421.9,408.7,0.3
2490,02-05-2021 11:30:00,422.2,409,0.32
2491,02-05-2021 12:00:00,420.2,407.1,0.32
2492,02-05-2021 12:30:00,421.3,408.3,0.32
2493,02-05-2021 13:00:00,422.8,409.4,0.32
2494,02-05-2021 13:30:00,422,409,0.32
2495,02-05-2021 14:00:00,422.2,409,0.33
2496,02-05-2021 14:30:00,423,409.8,0.32
2497,02-05-2021 15:00:00,422.6,409.4,0.33
2498,02-05-2021 15:30:00,422.7,409.8,0.33
2499,02-05-2021 16:00:00,422.2,409,0.33
2500,02-05-2021 16:30:00,421.9,409,0.32
2501,02-05-2021 17:00:00,420.9,407.9,0.32
2502,02-05-2021 17:30:00,420.9,407.9,0.33
2503,02-05-2021 18:00:00,420.1,407.1,0.32
2504,02-05-2021 18:30:00,419.4,406.4,0.32
2505,02-05-2021 19:00:00,418.8,406,0.32
2506,02-05-2021 19:30:00,418.2,405.2,0.3
2507,02-05-2021 20:00:00,418.2,405.2,0.3
2508,02-05-2021 20:30:00,418.3,405.2,0.3
2509,02-05-2021 21:00:00,417.9,404.9,0.3
2510,02-05-2021 21:30:00,418.3,405.2,0.29
2511,02-05-2021 22:00:00,417.7,404.9,0.3
2512,02-05-2021 22:30:00,417.8,404.9,0.29
2513,02-05-2021 23:00:00,418,405.2,0.29
2514,02-05-2021 23:30:00,418.7,406,0.28
2515,02-06-2021 00:00:00,419.3,406.4,0.29
2516,02-06-2021 00:30:00,419.1,406,0.29
2517,02-06-2021 01:00:00,420.4,407.1,0.29
2518,02-06-2021 01:30:00,420.6,407.5,0.28
2519,02-06-2021 02:00:00,421.1,407.9,0.28
2520,02-06-2021 02:30:00,421.5,408.7,0.28
2521,02-06-2021 03:00:00,421.9,409,0.29
2522,02-06-2021 03:30:00,423,409.8,0.28
2523,02-06-2021 04:00:00,423.2,410.2,0.28
2524,02-06-2021 04:30:00,423.4,410.2,0.29
2525,02-06-2021 05:00:00,423.8,410.6,0.29
2526,02-06-2021 05:30:00,424.4,411.3,0.28
2527,02-06-2021 06:00:00,424.8,411.7,0.28
2528,02-06-2021 06:30:00,425.4,412.5,0.29
2529,02-06-2021 07:00:00,425.9,412.8,0.28
2530,02-06-2021 07:30:00,426.5,413.2,0.28
2531,02-06-2021 08:00:00,426.2,412.8,0.28
2532,02-06-2021 08:30:00,427.7,414.4,0.28
2533,02-06-2021 09:00:00,428.4,415.1,0.28
2534,02-06-2021 09:30:00,428.8,415.5,0.28
2535,02-06-2021 10:00:00,429.9,416.6,0.28
2536,02-06-2021 10:30:00,430.4,417.4,0.29
2537,02-06-2021 11:00:00,430.8,417.8,0.29
2538,02-06-2021 11:30:00,431.6,418.1,0.29
2539,02-06-2021 12:00:00,432.1,418.9,0.29
2540,02-06-2021 12:30:00,433.1,419.7,0.3
2541,02-06-2021 13:00:00,433.3,420,0.32
2542,02-06-2021 13:30:00,433.8,420.4,0.32
2543,02-06-2021 14:00:00,434.6,421.2,0.32
2544,02-06-2021 14:30:00,435,421.5,0.32
2545,02-06-2021 15:00:00,435.2,421.5,0.32
2546,02-06-2021 15:30:00,435.3,421.9,0.32
2547,02-06-2021 16:00:00,434.8,421.5,0.32
2548,02-06-2021 16:30:00,434.4,421.5,0.32
2549,02-06-2021 17:00:00,434.1,420.8,0.32
2550,02-06-2021 17:30:00,431.4,420,0.32
2551,02-06-2021 18:00:00,430.1,418.9,0.3
2552,02-06-2021 18:30:00,429.7,418.5,0.3
2553,02-06-2021 19:00:00,427.9,416.6,0.3
2554,02-06-2021 19:30:00,427,415.5,0.3
2555,02-06-2021 20:00:00,426.7,415.9,0.29
2556,02-06-2021 20:30:00,429.1,415.5,0.29
2557,02-06-2021 21:00:00,428.2,415.5,0.29
2558,02-06-2021 21:30:00,428.3,415.1,0.29
2559,02-06-2021 22:00:00,427.5,414,0.29
2560,02-06-2021 22:30:00,426.5,413.2,0.29
2561,02-06-2021 23:00:00,427.1,413.6,0.28
2562,02-06-2021 23:30:00,427.5,414.4,0.28
2563,02-07-2021 00:00:00,428.7,415.5,0.28
2564,02-07-2021 00:30:00,428.6,415.1,0.28
2565,02-07-2021 01:00:00,429.5,416.6,0.29
2566,02-07-2021 01:30:00,432.5,418.9,0.28
2567,02-07-2021 02:00:00,433.2,420,0.28
2568,02-07-2021 02:30:00,432,418.5,0.28
2569,02-07-2021 03:00:00,435.1,421.2,0.27
2570,02-07-2021 03:30:00,436.4,422.7,0.27
