#,Date,Low Range,Full Range,Temp
2061,12-12-2020 08:30:00,698.3,694.4,3.22
2062,12-12-2020 09:00:00,697.9,693.7,3.14
2063,12-12-2020 09:30:00,697.3,693,3.04
2064,12-12-2020 10:00:00,695.9,691.9,2.92
2065,12-12-2020 10:30:00,694.4,690,2.76
2066,12-12-2020 11:00:00,692.8,688.9,2.64
2067,12-12-2020 11:30:00,691,686.7,2.5
2068,12-12-2020 12:00:00,689.7,685.6,2.41
2069,12-12-2020 12:30:00,689.6,685.2,2.33
2070,12-12-2020 13:00:00,691.4,686.8,2.33
2071,12-12-2020 13:30:00,694.1,689.9,2.36
2072,12-12-2020 14:00:00,696.9,693,2.42
2073,12-12-2020 14:30:00,699.6,695.3,2.48
2074,12-12-2020 15:00:00,701.5,697.3,2.53
2075,12-12-2020 15:30:00,702.7,698.4,2.52
2076,12-12-2020 16:00:00,703.5,699.6,2.5
2077,12-12-2020 16:30:00,704.3,700,2.5
2078,12-12-2020 17:00:00,706.4,702,2.51
2079,12-12-2020 17:30:00,708.9,704.7,2.54
2080,12-12-2020 18:00:00,711.2,707.1,2.57
2081,12-12-2020 18:30:00,714.5,710.2,2.6
2082,12-12-2020 19:00:00,717.2,712.9,2.62
2083,12-12-2020 19:30:00,718.6,714.1,2.62
2084,12-12-2020 20:00:00,720.2,716,2.64
2085,12-12-2020 20:30:00,721.6,716.8,2.64
2086,12-12-2020 21:00:00,723.2,718.8,2.65
2087,12-12-2020 21:30:00,724.3,720,2.64
2088,12-12-2020 22:00:00,724.3,720,2.64
2089,12-12-2020 22:30:00,724.1,719.6,2.62
2090,12-12-2020 23:00:00,723.4,719.2,2.58
2091,12-12-2020 23:30:00,722.8,718.9,2.56
2092,12-13-2020 00:00:00,721.8,717.7,2.52
2093,12-13-2020 00:30:00,720.7,716.2,2.46
2094,12-13-2020 01:00:00,719.1,714.7,2.37
2095,12-13-2020 01:30:00,716.9,712.4,2.28
2096,12-13-2020 02:00:00,714.1,710.1,2.16
2097,12-13-2020 02:30:00,711,706.6,2.06
2098,12-13-2020 03:00:00,707,702.4,1.94
2099,12-13-2020 03:30:00,701.7,697.8,1.82
2100,12-13-2020 04:00:00,696.4,692.3,1.73
2101,12-13-2020 04:30:00,692.1,687.7,1.66
2102,12-13-2020 05:00:00,688,683.8,1.6
2103,12-13-2020 05:30:00,683.9,679.9,1.52
2104,12-13-2020 06:00:00,680.6,676.4,1.46
2105,12-13-2020 06:30:00,677.6,673.4,1.38
2106,12-13-2020 07:00:00,674.1,670.2,1.34
2107,12-13-2020 07:30:00,671.4,667.9,1.31
2108,12-13-2020 08:00:00,669.6,665.6,1.28
2109,12-13-2020 08:30:00,668.3,664.4,1.28
2110,12-13-2020 09:00:00,667.4,663.2,1.29
2111,12-13-2020 09:30:00,667,663.2,1.32
2112,12-13-2020 10:00:00,667.4,663.2,1.35
2113,12-13-2020 10:30:00,668,663.9,1.4
2114,12-13-2020 11:00:00,668.8,665.1,1.48
2115,12-13-2020 11:30:00,670.1,666.2,1.55
2116,12-13-2020 12:00:00,671.5,667.7,1.63
2117,12-13-2020 12:30:00,672.6,669.2,1.71
2118,12-13-2020 13:00:00,673.9,669.9,1.8
2119,12-13-2020 13:30:00,674.8,671,1.88
2120,12-13-2020 14:00:00,675.6,672.2,1.95
2121,12-13-2020 14:30:00,676.1,672.1,2
2122,12-13-2020 15:00:00,676.4,672.9,2.07
2123,12-13-2020 15:30:00,677.8,673.6,2.13
2124,12-13-2020 16:00:00,678.8,674.4,2.19
2125,12-13-2020 16:30:00,679.8,675.5,2.24
2126,12-13-2020 17:00:00,680.7,676.3,2.28
2127,12-13-2020 17:30:00,680.7,676.6,2.31
2128,12-13-2020 18:00:00,680.9,677,2.33
2129,12-13-2020 18:30:00,680.9,677,2.31
2130,12-13-2020 19:00:00,681,677,2.33
2131,12-13-2020 19:30:00,680.7,676.6,2.33
2132,12-13-2020 20:00:00,680.4,676.2,2.3
2133,12-13-2020 20:30:00,680.1,676.2,2.29
2134,12-13-2020 21:00:00,680,676.3,2.26
2135,12-13-2020 21:30:00,679.7,675.5,2.25
2136,12-13-2020 22:00:00,679.7,675.5,2.24
2137,12-13-2020 22:30:00,679.6,675.5,2.22
2138,12-13-2020 23:00:00,679.4,675.1,2.22
2139,12-13-2020 23:30:00,679.4,675.5,2.2
2140,12-14-2020 00:00:00,679.6,675.1,2.19
2141,12-14-2020 00:30:00,678.3,675.5,2.18
2142,12-14-2020 01:00:00,678,675.5,2.18
2143,12-14-2020 01:30:00,680.7,676.7,2.18
2144,12-14-2020 02:00:00,680.1,677.1,2.18
2145,12-14-2020 02:30:00,681.2,677.5,2.18
2146,12-14-2020 03:00:00,681.2,677.5,2.18
2147,12-14-2020 03:30:00,681.5,677.5,2.18
2148,12-14-2020 04:00:00,681.4,677.5,2.18
2149,12-14-2020 04:30:00,681.4,677.5,2.18
2150,12-14-2020 05:00:00,681.2,677.5,2.17
2151,12-14-2020 05:30:00,680.9,677.1,2.17
2152,12-14-2020 06:00:00,680.3,676.4,2.13
2153,12-14-2020 06:30:00,679.8,675.6,2.11
2154,12-14-2020 07:00:00,679.4,675.2,2.09
2155,12-14-2020 07:30:00,678.7,674.8,2.07
2156,12-14-2020 08:00:00,678.4,674.5,2.05
2157,12-14-2020 08:30:00,677.8,674.1,2.01
2158,12-14-2020 09:00:00,677,673.3,1.99
2159,12-14-2020 09:30:00,676.8,672.9,1.97
2160,12-14-2020 10:00:00,677.5,673.3,2.02
2161,12-14-2020 10:30:00,677.8,673.3,2.06
2162,12-14-2020 11:00:00,677.6,673.6,2.12
2163,12-14-2020 11:30:00,677.6,673.6,2.16
2164,12-14-2020 12:00:00,677.2,673.2,2.17
2165,12-14-2020 12:30:00,676.8,673.2,2.22
2166,12-14-2020 13:00:00,676.5,672.7,2.25
2167,12-14-2020 13:30:00,675.9,671.9,2.26
2168,12-14-2020 14:00:00,675,671.1,2.31
2169,12-14-2020 14:30:00,674.2,670.3,2.39
2170,12-14-2020 15:00:00,673.7,670.2,2.47
2171,12-14-2020 15:30:00,673.4,669.8,2.54
2172,12-14-2020 16:00:00,674,670.5,2.59
2173,12-14-2020 16:30:00,674.5,670.9,2.62
2174,12-14-2020 17:00:00,676.2,672.1,2.6
2175,12-14-2020 17:30:00,676,671.7,2.57
2176,12-14-2020 18:00:00,675.3,671.4,2.54
2177,12-14-2020 18:30:00,674.1,670.6,2.52
2178,12-14-2020 19:00:00,672.9,669.4,2.5
2179,12-14-2020 19:30:00,672.1,668.3,2.48
2180,12-14-2020 20:00:00,669.9,666.3,2.48
2181,12-14-2020 20:30:00,667.4,663.2,2.46
2182,12-14-2020 21:00:00,667.3,663.6,2.45
2183,12-14-2020 21:30:00,665.1,661.3,2.41
2184,12-14-2020 22:00:00,665,661.3,2.37
2185,12-14-2020 22:30:00,664.8,661.3,2.34
2186,12-14-2020 23:00:00,664.1,660.5,2.31
2187,12-14-2020 23:30:00,663.8,660.2,2.29
2188,12-15-2020 00:00:00,662.9,659,2.28
2189,12-15-2020 00:30:00,662.7,659,2.26
2190,12-15-2020 01:00:00,662,658.2,2.25
2191,12-15-2020 01:30:00,661.1,657.1,2.25
2192,12-15-2020 02:00:00,659.8,655.9,2.24
2193,12-15-2020 02:30:00,659.2,655.5,2.23
2194,12-15-2020 03:00:00,657.8,654,2.22
2195,12-15-2020 03:30:00,657.2,653.6,2.2
2196,12-15-2020 04:00:00,656.7,653.2,2.18
2197,12-15-2020 04:30:00,656.1,652.4,2.18
2198,12-15-2020 05:00:00,655.9,652.4,2.18
2199,12-15-2020 05:30:00,655.5,651.6,2.16
2200,12-15-2020 06:00:00,654.9,651.3,2.14
2201,12-15-2020 06:30:00,654.4,650.9,2.12
2202,12-15-2020 07:00:00,653.8,650.1,2.09
2203,12-15-2020 07:30:00,653.1,649.8,2.06
2204,12-15-2020 08:00:00,652.4,649,2.06
2205,12-15-2020 08:30:00,652.4,648.6,2.03
2206,12-15-2020 09:00:00,652.1,648.6,2.06
2207,12-15-2020 09:30:00,652.1,648.6,2.07
2208,12-15-2020 10:00:00,651.8,648.2,2.07
2209,12-15-2020 10:30:00,652,648.5,2.12
2210,12-15-2020 11:00:00,652.4,648.5,2.16
2211,12-15-2020 11:30:00,653.3,649.6,2.23
2212,12-15-2020 12:00:00,654.9,651.2,2.29
2213,12-15-2020 12:30:00,656.3,652.7,2.35
2214,12-15-2020 13:00:00,657.2,653.8,2.42
2215,12-15-2020 13:30:00,658.6,654.9,2.48
2216,12-15-2020 14:00:00,660.3,656.9,2.54
2217,12-15-2020 14:30:00,661.6,658,2.58
2218,12-15-2020 15:00:00,662.4,658.8,2.62
2219,12-15-2020 15:30:00,663.7,659.9,2.65
2220,12-15-2020 16:00:00,664.9,661.1,2.68
2221,12-15-2020 16:30:00,665.8,662.2,2.71
