#,Date,Low Range,Full Range,Temp
1487,04-09-2021 13:30:00,1096.4,1097.1,16.27
1488,04-09-2021 14:00:00,1092.1,1092.5,16.15
1489,04-09-2021 14:30:00,1087.1,1087.6,16.22
1490,04-09-2021 15:00:00,1100.4,1101.4,16.3
1491,04-09-2021 15:30:00,1119.8,1120.4,16.29
1492,04-09-2021 16:00:00,1121.6,1121.7,16.22
1493,04-09-2021 16:30:00,1127.7,1127.9,15.99
1494,04-09-2021 17:00:00,1127.9,1128.1,15.86
1495,04-09-2021 17:30:00,1128.5,1128.6,15.7
1496,04-09-2021 18:00:00,1127.8,1128.4,15.55
1497,04-09-2021 18:30:00,1134.9,1135.4,15.34
1498,04-09-2021 19:00:00,1128.8,1128.6,15.09
1499,04-09-2021 19:30:00,1127.6,1127.6,14.95
1500,04-09-2021 20:00:00,1125.9,1126.1,14.85
1501,04-09-2021 20:30:00,1130.5,1131,14.78
1502,04-09-2021 21:00:00,1137,1137,14.73
1503,04-09-2021 21:30:00,1137.2,1137.9,14.6
1504,04-09-2021 22:00:00,1131.3,1131.3,14.47
1505,04-09-2021 22:30:00,1132.3,1132.6,14.4
1506,04-09-2021 23:00:00,1077.5,1077.2,14.31
1507,04-09-2021 23:30:00,1063.8,1063.8,14.25
1508,04-10-2021 00:00:00,1071.5,1071.8,14.19
1509,04-10-2021 00:30:00,1075.6,1075.8,14.11
1510,04-10-2021 01:00:00,1070.5,1071.6,14
1511,04-10-2021 01:30:00,1070.7,1070.9,13.91
1512,04-10-2021 02:00:00,1071.8,1072.6,13.86
1513,04-10-2021 02:30:00,1070.4,1071.1,13.77
1514,04-10-2021 03:00:00,1071.9,1072.7,13.73
1515,04-10-2021 03:30:00,1070.4,1073.6,13.69
1516,04-10-2021 04:00:00,1064,1064.9,13.64
1517,04-10-2021 04:30:00,1058.6,1060.2,13.6
1518,04-10-2021 05:00:00,1056.1,1058.3,13.55
1519,04-10-2021 05:30:00,1051.3,1053.6,13.48
1520,04-10-2021 06:00:00,1048.7,1050.5,13.4
1521,04-10-2021 06:30:00,1046,1048.5,13.39
1522,04-10-2021 07:00:00,1046.5,1049.3,13.45
1523,04-10-2021 07:30:00,1050.4,1053.5,13.54
1524,04-10-2021 08:00:00,1055,1058.6,13.62
1525,04-10-2021 08:30:00,1058.1,1060.5,13.68
1526,04-10-2021 09:00:00,1061.2,1063.6,13.74
1527,04-10-2021 09:30:00,1061.8,1064.4,13.71
1528,04-10-2021 10:00:00,1068,1070.2,13.85
1529,04-10-2021 10:30:00,1070.2,1072.1,13.88
1530,04-10-2021 11:00:00,1074,1076.6,14.16
1531,04-10-2021 11:30:00,1071.4,1073.8,14.21
1532,04-10-2021 12:00:00,1066.8,1068.7,14.16
1533,04-10-2021 12:30:00,1061,1063.5,14.13
1534,04-10-2021 13:00:00,1066.2,1068.6,14.17
