#,Date,Low Range,Full Range,Temp
2058,12-12-2020 08:30:00,498.3,495.3,1.4
2059,12-12-2020 09:00:00,500,497,1.33
2060,12-12-2020 09:30:00,499.8,497,1.23
2061,12-12-2020 10:00:00,497.3,494.3,1.13
2062,12-12-2020 10:30:00,491.5,489.1,1
2063,12-12-2020 11:00:00,486.3,483.5,0.94
2064,12-12-2020 11:30:00,482.3,479.5,0.87
2065,12-12-2020 12:00:00,478.9,476.3,0.81
2066,12-12-2020 12:30:00,477.7,475.1,0.77
2067,12-12-2020 13:00:00,478,475.1,0.77
2068,12-12-2020 13:30:00,478.3,475.5,0.82
2069,12-12-2020 14:00:00,479.3,476.2,0.9
2070,12-12-2020 14:30:00,479.8,477,1.02
2071,12-12-2020 15:00:00,480.9,478.5,1.16
2072,12-12-2020 15:30:00,481.7,478.9,1.26
2073,12-12-2020 16:00:00,482.8,479.6,1.34
2074,12-12-2020 16:30:00,486,483.2,1.38
2075,12-12-2020 17:00:00,492.2,489.7,1.44
2076,12-12-2020 17:30:00,506,503.3,1.5
2077,12-12-2020 18:00:00,515.4,512.6,1.53
2078,12-12-2020 18:30:00,520.4,517.4,1.57
2079,12-12-2020 19:00:00,520.3,517,1.6
2080,12-12-2020 19:30:00,517.4,515,1.62
2081,12-12-2020 20:00:00,514.6,512.1,1.63
2082,12-12-2020 20:30:00,511.6,508.9,1.63
2083,12-12-2020 21:00:00,509.8,506.9,1.64
2084,12-12-2020 21:30:00,510.4,507.7,1.65
2085,12-12-2020 22:00:00,513.1,510.5,1.68
2086,12-12-2020 22:30:00,517.2,514.9,1.7
2087,12-12-2020 23:00:00,521.2,518.6,1.73
2088,12-12-2020 23:30:00,524.9,521.8,1.73
2089,12-13-2020 00:00:00,528.1,525.4,1.72
2090,12-13-2020 00:30:00,530.9,528.3,1.7
2091,12-13-2020 01:00:00,532.3,529.1,1.65
2092,12-13-2020 01:30:00,533.4,530.7,1.63
2093,12-13-2020 02:00:00,534,531.2,1.57
2094,12-13-2020 02:30:00,534.2,531.6,1.5
2095,12-13-2020 03:00:00,534.5,531.6,1.44
2096,12-13-2020 03:30:00,535,531.7,1.38
2097,12-13-2020 04:00:00,535,531.7,1.31
2098,12-13-2020 04:30:00,534.6,531.7,1.26
2099,12-13-2020 05:00:00,533.4,530.6,1.2
2100,12-13-2020 05:30:00,531.5,529,1.13
2101,12-13-2020 06:00:00,529.1,526.6,1.08
2102,12-13-2020 06:30:00,525.6,522.6,1.01
2103,12-13-2020 07:00:00,521.9,518.6,0.96
2104,12-13-2020 07:30:00,518.5,515.4,0.9
2105,12-13-2020 08:00:00,514.7,511.8,0.82
2106,12-13-2020 08:30:00,511.3,508.6,0.79
2107,12-13-2020 09:00:00,507.9,505.8,0.71
2108,12-13-2020 09:30:00,505.2,502.2,0.66
2109,12-13-2020 10:00:00,502.5,499.8,0.63
2110,12-13-2020 10:30:00,500.4,497.3,0.65
2111,12-13-2020 11:00:00,498.4,495.7,0.67
2112,12-13-2020 11:30:00,497.2,494.5,0.74
2113,12-13-2020 12:00:00,496.6,494,0.82
2114,12-13-2020 12:30:00,496.2,493.6,0.92
2115,12-13-2020 13:00:00,496.9,493.9,1.05
2116,12-13-2020 13:30:00,497.8,495,1.19
2117,12-13-2020 14:00:00,500.4,497.4,1.34
2118,12-13-2020 14:30:00,503.3,500.5,1.45
2119,12-13-2020 15:00:00,505.1,502.5,1.54
2120,12-13-2020 15:30:00,505.8,503.3,1.62
2121,12-13-2020 16:00:00,506.2,503.2,1.69
2122,12-13-2020 16:30:00,506.7,504.4,1.77
2123,12-13-2020 17:00:00,507.3,504.8,1.83
2124,12-13-2020 17:30:00,508,505.1,1.89
2125,12-13-2020 18:00:00,507.7,505.1,1.92
2126,12-13-2020 18:30:00,508,505.1,1.94
2127,12-13-2020 19:00:00,507.6,505.1,1.97
2128,12-13-2020 19:30:00,507.5,505.1,1.99
2129,12-13-2020 20:00:00,508.7,505.9,2.02
2130,12-13-2020 20:30:00,511.4,508.7,2.02
2131,12-13-2020 21:00:00,514.3,511.9,2.03
2132,12-13-2020 21:30:00,517.2,514.8,2.03
2133,12-13-2020 22:00:00,519.1,516.4,2.03
2134,12-13-2020 22:30:00,520.3,517.2,2.02
2135,12-13-2020 23:00:00,519.9,517.2,1.99
2136,12-13-2020 23:30:00,518.5,516,1.96
2137,12-14-2020 00:00:00,515.4,512.8,1.89
2138,12-14-2020 00:30:00,512,509.2,1.82
2139,12-14-2020 01:00:00,508.7,506,1.77
2140,12-14-2020 01:30:00,504.8,502,1.68
2141,12-14-2020 02:00:00,502.1,499.6,1.62
2142,12-14-2020 02:30:00,499.4,496.5,1.54
2143,12-14-2020 03:00:00,497.6,494.9,1.49
2144,12-14-2020 03:30:00,495.8,492.9,1.44
2145,12-14-2020 04:00:00,494.7,492.1,1.4
2146,12-14-2020 04:30:00,494,491.3,1.38
2147,12-14-2020 05:00:00,492.7,490.1,1.35
2148,12-14-2020 05:30:00,491.6,489.3,1.33
2149,12-14-2020 06:00:00,490.3,487.7,1.25
2150,12-14-2020 06:30:00,489,486.6,1.19
2151,12-14-2020 07:00:00,487.4,484.6,1.1
2152,12-14-2020 07:30:00,485.3,482.6,0.96
2153,12-14-2020 08:00:00,484.5,481.5,0.91
2154,12-14-2020 08:30:00,482.9,480.3,0.8
2155,12-14-2020 09:00:00,481.9,479.1,0.74
2156,12-14-2020 09:30:00,480.6,477.6,0.66
2157,12-14-2020 10:00:00,479.8,477.2,0.63
2158,12-14-2020 10:30:00,479.6,477.2,0.62
2159,12-14-2020 11:00:00,479.2,476.8,0.62
2160,12-14-2020 11:30:00,479,476.3,0.65
2161,12-14-2020 12:00:00,478.9,476.3,0.68
2162,12-14-2020 12:30:00,479.2,476.3,0.74
2163,12-14-2020 13:00:00,479.8,477.1,0.81
2164,12-14-2020 13:30:00,480.9,478.2,0.9
2165,12-14-2020 14:00:00,482.3,479.4,1.01
2166,12-14-2020 14:30:00,483.6,480.6,1.1
2167,12-14-2020 15:00:00,484.7,482.1,1.2
2168,12-14-2020 15:30:00,485.9,483.3,1.26
2169,12-14-2020 16:00:00,486.4,483.7,1.31
2170,12-14-2020 16:30:00,487.1,484.1,1.35
2171,12-14-2020 17:00:00,487.2,484.9,1.36
2172,12-14-2020 17:30:00,486.9,484.1,1.35
2173,12-14-2020 18:00:00,486.3,483.7,1.33
2174,12-14-2020 18:30:00,486.3,483.7,1.31
2175,12-14-2020 19:00:00,486.1,483.3,1.29
2176,12-14-2020 19:30:00,485.9,483.3,1.28
2177,12-14-2020 20:00:00,485.6,482.5,1.24
2178,12-14-2020 20:30:00,485.3,482.5,1.23
2179,12-14-2020 21:00:00,485.2,482.5,1.23
2180,12-14-2020 21:30:00,485.1,482.5,1.2
2181,12-14-2020 22:00:00,485.5,482.5,1.19
2182,12-14-2020 22:30:00,485.7,482.5,1.19
2183,12-14-2020 23:00:00,485.7,483,1.14
2184,12-14-2020 23:30:00,485.7,482.5,1.15
2185,12-15-2020 00:00:00,485.3,482.6,1.11
2186,12-15-2020 00:30:00,484.7,481.8,1.09
2187,12-15-2020 01:00:00,483.7,481,1.01
2188,12-15-2020 01:30:00,483,480.2,0.94
2189,12-15-2020 02:00:00,482,479.5,0.89
2190,12-15-2020 02:30:00,481,478.3,0.81
2191,12-15-2020 03:00:00,479.7,477.1,0.72
2192,12-15-2020 03:30:00,478.9,476.3,0.65
2193,12-15-2020 04:00:00,478.4,476,0.61
2194,12-15-2020 04:30:00,478.4,475.6,0.57
2195,12-15-2020 05:00:00,478.5,475.6,0.52
2196,12-15-2020 05:30:00,478.7,476,0.5
2197,12-15-2020 06:00:00,478.8,476,0.46
2198,12-15-2020 06:30:00,479.3,476.5,0.43
2199,12-15-2020 07:00:00,479.6,476.9,0.4
2200,12-15-2020 07:30:00,480.3,477.3,0.4
2201,12-15-2020 08:00:00,481,478.1,0.37
2202,12-15-2020 08:30:00,481.3,478.5,0.36
2203,12-15-2020 09:00:00,481.7,478.9,0.36
2204,12-15-2020 09:30:00,482.2,479.7,0.36
2205,12-15-2020 10:00:00,482.9,479.7,0.37
2206,12-15-2020 10:30:00,483.5,480.5,0.4
2207,12-15-2020 11:00:00,484.3,481.3,0.43
2208,12-15-2020 11:30:00,484.8,481.7,0.47
2209,12-15-2020 12:00:00,487.4,484.9,0.57
