#,Date,Low Range,Full Range,Temp
2062,01-27-2021 14:30:00,385.9,393.3,0.94
2063,01-27-2021 15:00:00,381.2,389.5,0.98
2064,01-27-2021 15:30:00,381.4,389.8,1.14
2065,01-27-2021 16:00:00,382.4,390.8,1.36
2066,01-27-2021 16:30:00,386.7,395.2,1.75
2067,01-27-2021 17:00:00,390.6,400,2.18
2068,01-27-2021 17:30:00,395.2,404.8,2.47
2069,01-27-2021 18:00:00,395.2,405.2,2.54
2070,01-27-2021 18:30:00,397,407.5,2.44
2071,01-27-2021 19:00:00,400.2,409.1,2.23
2072,01-27-2021 19:30:00,398.1,406.9,1.98
2073,01-27-2021 20:00:00,394.4,403.6,1.65
2074,01-27-2021 20:30:00,390,398.9,1.26
2075,01-27-2021 21:00:00,386.1,394.8,0.96
2076,01-27-2021 21:30:00,380.3,388.8,0.64
2077,01-27-2021 22:00:00,377.6,386.3,0.44
2078,01-27-2021 22:30:00,378.2,387,0.5
2079,01-27-2021 23:00:00,378.2,387,0.52
2080,01-27-2021 23:30:00,378.9,387.7,0.56
2081,01-28-2021 00:00:00,379.3,388.1,0.6
2082,01-28-2021 00:30:00,380,388.8,0.65
2083,01-28-2021 01:00:00,379,387.7,0.54
2084,01-28-2021 01:30:00,379.9,388.5,0.59
2085,01-28-2021 02:00:00,380,388.9,0.6
2086,01-28-2021 02:30:00,379.7,388.5,0.58
2087,01-28-2021 03:00:00,379.9,388.5,0.59
2088,01-28-2021 03:30:00,379.9,388.9,0.55
2089,01-28-2021 04:00:00,381.2,390.4,0.59
2090,01-28-2021 04:30:00,380,388.9,0.54
2091,01-28-2021 05:00:00,380.1,388.9,0.54
2092,01-28-2021 05:30:00,380.7,389.7,0.54
2093,01-28-2021 06:00:00,380.6,389.7,0.52
2094,01-28-2021 06:30:00,381,390,0.52
2095,01-28-2021 07:00:00,381,390.4,0.5
2096,01-28-2021 07:30:00,381.2,390.4,0.5
2097,01-28-2021 08:00:00,381.4,390.4,0.52
2098,01-28-2021 08:30:00,383.1,392.3,0.55
2099,01-28-2021 09:00:00,383.9,393.4,0.55
2100,01-28-2021 09:30:00,385.4,394.6,0.6
2101,01-28-2021 10:00:00,385.9,395.7,0.63
2102,01-28-2021 10:30:00,386,395.7,0.64
2103,01-28-2021 11:00:00,386,395.7,0.66
2104,01-28-2021 11:30:00,385.6,394.9,0.63
2105,01-28-2021 12:00:00,384.9,394.2,0.61
2106,01-28-2021 12:30:00,384.7,393.8,0.63
2107,01-28-2021 13:00:00,384.7,394.2,0.68
2108,01-28-2021 13:30:00,384.4,393.8,0.69
2109,01-28-2021 14:00:00,384,393,0.7
2110,01-28-2021 14:30:00,383.4,392.6,0.7
2111,01-28-2021 15:00:00,382.9,392.3,0.69
2112,01-28-2021 15:30:00,382.4,391.9,0.7
2113,01-28-2021 16:00:00,381.6,390.7,0.65
2114,01-28-2021 16:30:00,380.6,389.6,0.59
2115,01-28-2021 17:00:00,380.1,389.2,0.59
2116,01-28-2021 17:30:00,379.6,388.5,0.58
2117,01-28-2021 18:00:00,379.6,388.5,0.61
2118,01-28-2021 18:30:00,379.7,388.5,0.64
2119,01-28-2021 19:00:00,380.1,388.8,0.7
2120,01-28-2021 19:30:00,380.7,389.9,0.76
2121,01-28-2021 20:00:00,380.5,389.6,0.79
2122,01-28-2021 20:30:00,380.8,389.9,0.83
2123,01-28-2021 21:00:00,380.4,389.5,0.82
2124,01-28-2021 21:30:00,380.2,389.5,0.83
2125,01-28-2021 22:00:00,379.9,388.8,0.83
2126,01-28-2021 22:30:00,379.6,388.4,0.83
2127,01-28-2021 23:00:00,379,388,0.81
2128,01-28-2021 23:30:00,378.6,387.6,0.8
2129,01-29-2021 00:00:00,378.2,387.6,0.79
2130,01-29-2021 00:30:00,377.9,386.5,0.77
2131,01-29-2021 01:00:00,377.9,387.3,0.8
2132,01-29-2021 01:30:00,377.6,386.5,0.79
2133,01-29-2021 02:00:00,377,386.1,0.75
2134,01-29-2021 02:30:00,376.7,385.8,0.74
2135,01-29-2021 03:00:00,376.2,385.4,0.71
2136,01-29-2021 03:30:00,376.3,385.4,0.71
2137,01-29-2021 04:00:00,376.1,385,0.71
2138,01-29-2021 04:30:00,376.4,385.4,0.74
2139,01-29-2021 05:00:00,376.1,385,0.74
2140,01-29-2021 05:30:00,376.2,385.4,0.75
2141,01-29-2021 06:00:00,376,385,0.72
2142,01-29-2021 06:30:00,376.1,385,0.75
2143,01-29-2021 07:00:00,376.1,385,0.75
2144,01-29-2021 07:30:00,376.5,385.4,0.77
2145,01-29-2021 08:00:00,376.7,385.7,0.8
2146,01-29-2021 08:30:00,377.1,386.1,0.83
2147,01-29-2021 09:00:00,377.2,386.1,0.85
2148,01-29-2021 09:30:00,377.2,386.1,0.85
2149,01-29-2021 10:00:00,377.1,386.1,0.83
2150,01-29-2021 10:30:00,377.1,385.7,0.83
2151,01-29-2021 11:00:00,376.9,385.7,0.81
2152,01-29-2021 11:30:00,376.3,385.4,0.77
2153,01-29-2021 12:00:00,376.6,385.4,0.8
2154,01-29-2021 12:30:00,376.4,385.4,0.8
2155,01-29-2021 13:00:00,376.4,385.4,0.81
2156,01-29-2021 13:30:00,376.6,385.4,0.81
2157,01-29-2021 14:00:00,376.8,385.7,0.83
2158,01-29-2021 14:30:00,378,386.8,0.92
2159,01-29-2021 15:00:00,379.5,388.7,1.08
2160,01-29-2021 15:30:00,382,390.9,1.25
2161,01-29-2021 16:00:00,384.7,394.2,1.48
2162,01-29-2021 16:30:00,388.1,397.1,1.76
2163,01-29-2021 17:00:00,392.6,401.9,2.14
2164,01-29-2021 17:30:00,396.6,406.3,2.47
2165,01-29-2021 18:00:00,399.6,409.3,2.74
2166,01-29-2021 18:30:00,401.3,411.1,2.91
2167,01-29-2021 19:00:00,401.3,411.1,2.95
2168,01-29-2021 19:30:00,400.3,410.3,2.91
2169,01-29-2021 20:00:00,398.3,407.7,2.78
2170,01-29-2021 20:30:00,395.8,405.1,2.62
2171,01-29-2021 21:00:00,393.6,402.9,2.46
2172,01-29-2021 21:30:00,391.2,400.7,2.32
2173,01-29-2021 22:00:00,389.6,399.2,2.19
2174,01-29-2021 22:30:00,388.4,397.4,2.11
2175,01-29-2021 23:00:00,386.8,395.9,2.01
2176,01-29-2021 23:30:00,385.3,394.8,1.91
2177,01-30-2021 00:00:00,384.4,393.7,1.84
2178,01-30-2021 00:30:00,383.4,392.6,1.78
2179,01-30-2021 01:00:00,382.5,391.8,1.7
2180,01-30-2021 01:30:00,381.6,390.7,1.65
2181,01-30-2021 02:00:00,381.6,390.3,1.65
2182,01-30-2021 02:30:00,381.6,391.1,1.65
2183,01-30-2021 03:00:00,381.6,390.7,1.67
2184,01-30-2021 03:30:00,382,391.5,1.69
2185,01-30-2021 04:00:00,381.9,391.1,1.69
2186,01-30-2021 04:30:00,382.1,391.1,1.73
2187,01-30-2021 05:00:00,382.5,391.4,1.75
2188,01-30-2021 05:30:00,382.9,392.2,1.79
2189,01-30-2021 06:00:00,382.9,391.8,1.8
2190,01-30-2021 06:30:00,383.2,392.5,1.83
2191,01-30-2021 07:00:00,383.6,392.9,1.86
2192,01-30-2021 07:30:00,384.1,393.3,1.9
2193,01-30-2021 08:00:00,384.2,393.3,1.94
2194,01-30-2021 08:30:00,384.7,394,1.98
2195,01-30-2021 09:00:00,385.2,394.8,2
2196,01-30-2021 09:30:00,386.6,396.2,2.12
2197,01-30-2021 10:00:00,388.2,397.3,2.23
2198,01-30-2021 10:30:00,390.3,399.9,2.4
2199,01-30-2021 11:00:00,392.4,401.7,2.6
2200,01-30-2021 11:30:00,394.8,404.3,2.79
2201,01-30-2021 12:00:00,397,406.9,2.95
2202,01-30-2021 12:30:00,399.9,409.8,3.17
2203,01-30-2021 13:00:00,402,411.7,3.34
2204,01-30-2021 13:30:00,403.6,413.5,3.47
2205,01-30-2021 14:00:00,404.8,414.6,3.55
2206,01-30-2021 14:30:00,406.4,416.1,3.69
2207,01-30-2021 15:00:00,407.5,417.6,3.77
2208,01-30-2021 15:30:00,407.8,417.9,3.81
2209,01-30-2021 16:00:00,408.1,418.3,3.84
2210,01-30-2021 16:30:00,408,417.9,3.82
2211,01-30-2021 17:00:00,407.4,417.5,3.8
2212,01-30-2021 17:30:00,406.8,416.8,3.75
2213,01-30-2021 18:00:00,405.3,415.3,3.64
2214,01-30-2021 18:30:00,403.4,413.1,3.51
2215,01-30-2021 19:00:00,400.3,410.2,3.28
2216,01-30-2021 19:30:00,396.1,406.1,2.96
2217,01-30-2021 20:00:00,392.4,401.7,2.67
2218,01-30-2021 20:30:00,388.1,397.3,2.35
2219,01-30-2021 21:00:00,383.5,392.9,2.01
2220,01-30-2021 21:30:00,381.1,390.3,1.84
2221,01-30-2021 22:00:00,379.1,388.4,1.7
2222,01-30-2021 22:30:00,376.6,385.8,1.52
2223,01-30-2021 23:00:00,372.5,381.8,1.2
2224,01-30-2021 23:30:00,370.1,379.2,1.02
2225,01-31-2021 00:00:00,368,376.6,0.85
2226,01-31-2021 00:30:00,367,375.9,0.79
2227,01-31-2021 01:00:00,366.6,375.9,0.76
2228,01-31-2021 01:30:00,366.4,375.1,0.75
2229,01-31-2021 02:00:00,366.3,375.1,0.74
2230,01-31-2021 02:30:00,366.1,374.7,0.75
2231,01-31-2021 03:00:00,366.2,374.7,0.75
2232,01-31-2021 03:30:00,366.1,374.7,0.76
2233,01-31-2021 04:00:00,366.5,375.5,0.79
2234,01-31-2021 04:30:00,367,375.8,0.85
2235,01-31-2021 05:00:00,367.4,376.2,0.88
2236,01-31-2021 05:30:00,368.5,377.7,0.99
2237,01-31-2021 06:00:00,369.9,378.8,1.12
2238,01-31-2021 06:30:00,371.2,380.3,1.23
2239,01-31-2021 07:00:00,371.2,380.3,1.23
2240,01-31-2021 07:30:00,372.8,381.7,1.37
2241,01-31-2021 08:00:00,373.4,382.8,1.43
2242,01-31-2021 08:30:00,375.6,385,1.63
2243,01-31-2021 09:00:00,375.8,385,1.65
2244,01-31-2021 09:30:00,378.5,387.6,1.87
2245,01-31-2021 10:00:00,381.9,391.3,2.16
2246,01-31-2021 10:30:00,383.9,393.1,2.32
2247,01-31-2021 11:00:00,387.9,397.2,2.63
2248,01-31-2021 11:30:00,391.3,400.8,2.89
2249,01-31-2021 12:00:00,393.4,403.1,3.06
2250,01-31-2021 12:30:00,397,406.7,3.33
2251,01-31-2021 13:00:00,400.7,410.8,3.62
2252,01-31-2021 13:30:00,403.6,413.7,3.84
2253,01-31-2021 14:00:00,406.4,416.3,4.07
2254,01-31-2021 14:30:00,408.9,419.2,4.26
2255,01-31-2021 15:00:00,411.1,421.4,4.43
2256,01-31-2021 15:30:00,412.2,422.5,4.54
2257,01-31-2021 16:00:00,413,423.3,4.59
2258,01-31-2021 16:30:00,413,423.3,4.6
2259,01-31-2021 17:00:00,412.5,422.5,4.57
2260,01-31-2021 17:30:00,411.6,421.8,4.52
2261,01-31-2021 18:00:00,410.3,420.3,4.42
2262,01-31-2021 18:30:00,408.3,418.1,4.3
2263,01-31-2021 19:00:00,406.2,416.6,4.15
2264,01-31-2021 19:30:00,403.7,413.7,3.97
2265,01-31-2021 20:00:00,401.1,411.1,3.78
2266,01-31-2021 20:30:00,397.8,407.8,3.53
2267,01-31-2021 21:00:00,395.5,405.6,3.34
2268,01-31-2021 21:30:00,393.1,403,3.18
2269,01-31-2021 22:00:00,390.9,400.8,3.01
2270,01-31-2021 22:30:00,388.4,398.2,2.83
2271,01-31-2021 23:00:00,386.2,396,2.66
2272,01-31-2021 23:30:00,384,393.4,2.49
2273,02-01-2021 00:00:00,381.2,390.5,2.25
2274,02-01-2021 00:30:00,379.4,388.6,2.11
2275,02-01-2021 01:00:00,377.6,387.2,1.98
2276,02-01-2021 01:30:00,376,385.3,1.86
2277,02-01-2021 02:00:00,375.1,384.2,1.79
2278,02-01-2021 02:30:00,373.9,383.1,1.7
2279,02-01-2021 03:00:00,372.1,381.6,1.56
2280,02-01-2021 03:30:00,369.9,379.1,1.38
2281,02-01-2021 04:00:00,368.3,377.6,1.26
2282,02-01-2021 04:30:00,366.5,375.7,1.13
2283,02-01-2021 05:00:00,365.6,374.6,1.04
2284,02-01-2021 05:30:00,364,372.4,0.91
2285,02-01-2021 06:00:00,362.7,371.7,0.81
2286,02-01-2021 06:30:00,361.4,370.2,0.7
2287,02-01-2021 07:00:00,360.9,369.8,0.68
2288,02-01-2021 07:30:00,360.9,369.5,0.68
2289,02-01-2021 08:00:00,360.7,369.5,0.66
2290,02-01-2021 08:30:00,360.9,369.4,0.69
2291,02-01-2021 09:00:00,361.5,370.2,0.74
2292,02-01-2021 09:30:00,362.4,371.3,0.8
2293,02-01-2021 10:00:00,364,373.2,0.93
2294,02-01-2021 10:30:00,366.1,375,1.1
2295,02-01-2021 11:00:00,368.9,377.6,1.34
2296,02-01-2021 11:30:00,372.8,382,1.64
2297,02-01-2021 12:00:00,377.1,386,1.97
2298,02-01-2021 12:30:00,382.3,391.9,2.39
2299,02-01-2021 13:00:00,387.9,397.5,2.83
2300,02-01-2021 13:30:00,393.9,404.1,3.29
2301,02-01-2021 14:00:00,399.8,410,3.73
2302,02-01-2021 14:30:00,405,415.1,4.15
2303,02-01-2021 15:00:00,408.8,419.2,4.43
2304,02-01-2021 15:30:00,411.2,421.4,4.62
2305,02-01-2021 16:00:00,413.1,423.6,4.76
2306,02-01-2021 16:30:00,413.9,424.3,4.82
2307,02-01-2021 17:00:00,413.6,423.9,4.79
2308,02-01-2021 17:30:00,412.8,423.2,4.73
2309,02-01-2021 18:00:00,410.7,421,4.57
2310,02-01-2021 18:30:00,408.4,418.8,4.4
2311,02-01-2021 19:00:00,405.3,415.5,4.15
2312,02-01-2021 19:30:00,402.5,412.5,3.95
2313,02-01-2021 20:00:00,399.9,410,3.75
2314,02-01-2021 20:30:00,397.3,407.4,3.56
2315,02-01-2021 21:00:00,394.7,404.4,3.36
2316,02-01-2021 21:30:00,392.2,402.2,3.18
2317,02-01-2021 22:00:00,389.2,399.3,2.95
2318,02-01-2021 22:30:00,386.4,396.4,2.73
2319,02-01-2021 23:00:00,383.4,393,2.51
2320,02-01-2021 23:30:00,381.2,390.4,2.32
2321,02-02-2021 00:00:00,378.8,388.2,2.14
2322,02-02-2021 00:30:00,377.5,387.2,2.02
2323,02-02-2021 01:00:00,376,385.3,1.92
2324,02-02-2021 01:30:00,375,384.6,1.84
2325,02-02-2021 02:00:00,373.7,383.1,1.74
2326,02-02-2021 02:30:00,372.9,382,1.67
2327,02-02-2021 03:00:00,372.1,381.6,1.61
2328,02-02-2021 03:30:00,371.3,380.5,1.54
2329,02-02-2021 04:00:00,369.9,379.4,1.42
2330,02-02-2021 04:30:00,368.6,377.6,1.34
2331,02-02-2021 05:00:00,367.1,376.1,1.2
2332,02-02-2021 05:30:00,365.8,374.6,1.1
2333,02-02-2021 06:00:00,364.7,373.9,1.01
2334,02-02-2021 06:30:00,364,372.8,0.94
2335,02-02-2021 07:00:00,364,373.1,0.96
2336,02-02-2021 07:30:00,364.3,373.5,0.98
2337,02-02-2021 08:00:00,364.9,373.9,1.03
2338,02-02-2021 08:30:00,366.2,375.4,1.12
2339,02-02-2021 09:00:00,367.1,376.5,1.2
2340,02-02-2021 09:30:00,369.4,378.3,1.36
2341,02-02-2021 10:00:00,372.6,382,1.64
2342,02-02-2021 10:30:00,376.1,385.3,1.91
2343,02-02-2021 11:00:00,380.5,390.1,2.23
2344,02-02-2021 11:30:00,384.9,394.5,2.57
2345,02-02-2021 12:00:00,390.5,400,3
2346,02-02-2021 12:30:00,396,405.5,3.44
2347,02-02-2021 13:00:00,401.2,411.5,3.83
2348,02-02-2021 13:30:00,406.2,416.6,4.2
2349,02-02-2021 14:00:00,410.9,421,4.55
2350,02-02-2021 14:30:00,444.5,453.5,5
2351,02-02-2021 15:00:00,447.2,456,5.25
2352,02-02-2021 15:30:00,448.6,457.9,5.37
2353,02-02-2021 16:00:00,449.5,459,5.48
2354,02-02-2021 16:30:00,449,458.6,5.46
2355,02-02-2021 17:00:00,447.2,456.7,5.36
2356,02-02-2021 17:30:00,446.4,456.4,5.33
2357,02-02-2021 18:00:00,445.2,455.6,5.25
2358,02-02-2021 18:30:00,442.4,452.3,5.06
2359,02-02-2021 19:00:00,438.1,448.3,4.77
2360,02-02-2021 19:30:00,438.7,448.1,4.41
2361,02-02-2021 20:00:00,432,441.4,3.97
2362,02-02-2021 20:30:00,426.5,435.9,3.56
2363,02-02-2021 21:00:00,420.5,430,3.12
2364,02-02-2021 21:30:00,415.4,424.5,2.76
2365,02-02-2021 22:00:00,407.6,417,2.38
2366,02-02-2021 22:30:00,402.9,412.6,2.02
2367,02-02-2021 23:00:00,399.1,408.5,1.75
2368,02-02-2021 23:30:00,395.9,405.2,1.48
2369,02-03-2021 00:00:00,392.6,401.5,1.21
2370,02-03-2021 00:30:00,389.8,399,0.98
2371,02-03-2021 01:00:00,387.5,396.4,0.77
2372,02-03-2021 01:30:00,386,395.3,0.65
2373,02-03-2021 02:00:00,385.5,394.6,0.56
2374,02-03-2021 02:30:00,386.2,395.3,0.6
2375,02-03-2021 03:00:00,386.9,396.1,0.68
2376,02-03-2021 03:30:00,386.9,396.1,0.66
2377,02-03-2021 04:00:00,388.3,397.2,0.74
2378,02-03-2021 04:30:00,394.3,402.9,0.76
2379,02-03-2021 05:00:00,394.4,403.3,0.76
2380,02-03-2021 05:30:00,395.9,405.1,0.81
2381,02-03-2021 06:00:00,401.3,409.7,0.86
2382,02-03-2021 06:30:00,396.9,405.9,0.88
2383,02-03-2021 07:00:00,397.8,406.6,0.94
2384,02-03-2021 07:30:00,394.4,403.3,0.7
2385,02-03-2021 08:00:00,394.5,403.6,0.81
2386,02-03-2021 08:30:00,394.2,403.6,0.82
2387,02-03-2021 09:00:00,396.7,405.8,0.96
2388,02-03-2021 09:30:00,395.6,404.7,0.85
2389,02-03-2021 10:00:00,394.9,404.4,0.81
2390,02-03-2021 10:30:00,392.7,402.1,0.86
2391,02-03-2021 11:00:00,392,402.1,0.88
2392,02-03-2021 11:30:00,390.9,400.5,0.88
2393,02-03-2021 12:00:00,390.8,400.5,0.92
2394,02-03-2021 12:30:00,390.4,400.1,0.96
2395,02-03-2021 13:00:00,389.7,399,1.02
2396,02-03-2021 13:30:00,389.2,398.6,1.04
2397,02-03-2021 14:00:00,389.7,399.7,1.15
2398,02-03-2021 14:30:00,390.5,400,1.27
2399,02-03-2021 15:00:00,397.7,407.4,1.87
2400,02-03-2021 15:30:00,413.3,423.6,3.06
2401,02-03-2021 16:00:00,423.7,433.9,3.86
2402,02-03-2021 16:30:00,426.2,436.1,4.05
2403,02-03-2021 17:00:00,426.3,436.4,4.08
2404,02-03-2021 17:30:00,426.7,437.2,4.13
2405,02-03-2021 18:00:00,427,437.5,4.11
2406,02-03-2021 18:30:00,425.7,436.1,4.02
2407,02-03-2021 19:00:00,423.3,433.5,3.87
2408,02-03-2021 19:30:00,420.6,430.9,3.7
2409,02-03-2021 20:00:00,418.4,428.7,3.54
2410,02-03-2021 20:30:00,415.4,425.7,3.33
2411,02-03-2021 21:00:00,411.9,422.4,3.13
2412,02-03-2021 21:30:00,409.5,419.4,2.96
2413,02-03-2021 22:00:00,406.4,416.5,2.77
2414,02-03-2021 22:30:00,403.9,414.2,2.66
2415,02-03-2021 23:00:00,401.3,411.7,2.47
2416,02-03-2021 23:30:00,400,410.2,2.38
2417,02-04-2021 00:00:00,398.4,408.7,2.32
2418,02-04-2021 00:30:00,397.3,407.2,2.23
2419,02-04-2021 01:00:00,395.3,405.3,2.17
2420,02-04-2021 01:30:00,394.2,404.6,2.12
2421,02-04-2021 02:00:00,392,402.3,2.11
2422,02-04-2021 02:30:00,390.8,400.8,2.08
2423,02-04-2021 03:00:00,390.7,400.4,2.13
2424,02-04-2021 03:30:00,390.7,400.4,2.17
2425,02-04-2021 04:00:00,389.9,400,2.14
2426,02-04-2021 04:30:00,390,400,2.16
2427,02-04-2021 05:00:00,391,401.1,2.22
2428,02-04-2021 05:30:00,393.9,403.8,2.29
2429,02-04-2021 06:00:00,395,404.9,2.36
2430,02-04-2021 06:30:00,395.9,405.6,2.41
2431,02-04-2021 07:00:00,396.9,406.7,2.5
2432,02-04-2021 07:30:00,397.7,407.8,2.55
2433,02-04-2021 08:00:00,398.3,408.2,2.57
2434,02-04-2021 08:30:00,399.8,409.3,2.68
2435,02-04-2021 09:00:00,399.5,409.3,2.65
2436,02-04-2021 09:30:00,402.1,412.3,2.8
2437,02-04-2021 10:00:00,403.7,413.8,2.9
2438,02-04-2021 10:30:00,404.6,414.9,2.95
2439,02-04-2021 11:00:00,405.7,415.6,2.99
2440,02-04-2021 11:30:00,406.9,417.1,3.09
2441,02-04-2021 12:00:00,407.2,417.1,3.11
2442,02-04-2021 12:30:00,407.9,418.2,3.15
2443,02-04-2021 13:00:00,407.5,417.8,3.11
2444,02-04-2021 13:30:00,403.9,414.1,2.88
2445,02-04-2021 14:00:00,402.6,413,2.82
2446,02-04-2021 14:30:00,399.2,409.7,2.57
2447,02-04-2021 15:00:00,398.6,409,2.57
2448,02-04-2021 15:30:00,399.4,409.7,2.63
2449,02-04-2021 16:00:00,399.1,409.7,2.62
2450,02-04-2021 16:30:00,399.3,409.7,2.66
2451,02-04-2021 17:00:00,398.4,408.9,2.61
2452,02-04-2021 17:30:00,396.6,407.1,2.5
2453,02-04-2021 18:00:00,394.6,405.2,2.4
2454,02-04-2021 18:30:00,392.6,403.4,2.33
2455,02-04-2021 19:00:00,392.9,403.4,2.34
2456,02-04-2021 19:30:00,392.3,402.6,2.34
2457,02-04-2021 20:00:00,391.5,401.8,2.3
2458,02-04-2021 20:30:00,388.9,399.2,2.18
2459,02-04-2021 21:00:00,387.3,397.8,2.09
2460,02-04-2021 21:30:00,385.2,395.5,1.92
2461,02-04-2021 22:00:00,382.5,393,1.75
2462,02-04-2021 22:30:00,380.3,390.4,1.61
2463,02-04-2021 23:00:00,377.5,387.4,1.38
2464,02-04-2021 23:30:00,375.3,385.2,1.21
2465,02-05-2021 00:00:00,372.1,381.9,0.98
2466,02-05-2021 00:30:00,369.1,378.9,0.74
2467,02-05-2021 01:00:00,366.5,376.3,0.53
2468,02-05-2021 01:30:00,367.4,377.1,0.6
2469,02-05-2021 02:00:00,368.8,378.6,0.72
2470,02-05-2021 02:30:00,372.2,382.3,0.94
2471,02-05-2021 03:00:00,374.1,383.7,1.05
2472,02-05-2021 03:30:00,375.2,385.2,1.14
2473,02-05-2021 04:00:00,375,384.8,1.15
2474,02-05-2021 04:30:00,373.6,383.4,1.04
2475,02-05-2021 05:00:00,374.1,383.7,1.05
2476,02-05-2021 05:30:00,373.6,383.4,0.99
2477,02-05-2021 06:00:00,374.2,383.7,1.04
2478,02-05-2021 06:30:00,374.4,384.1,1.03
2479,02-05-2021 07:00:00,372.4,382.3,0.88
2480,02-05-2021 07:30:00,373.3,383,0.93
2481,02-05-2021 08:00:00,371.8,381.6,0.81
2482,02-05-2021 08:30:00,372.9,382.7,0.86
2483,02-05-2021 09:00:00,373.2,383.1,0.87
2484,02-05-2021 09:30:00,374.6,384.5,0.94
2485,02-05-2021 10:00:00,374.1,384.2,0.88
2486,02-05-2021 10:30:00,373.6,383.5,0.8
2487,02-05-2021 11:00:00,373.7,383.9,0.76
2488,02-05-2021 11:30:00,374.6,384.6,0.79
2489,02-05-2021 12:00:00,374.8,384.6,0.77
2490,02-05-2021 12:30:00,375.8,385.7,0.8
2491,02-05-2021 13:00:00,377.2,387.2,0.87
2492,02-05-2021 13:30:00,378,388,0.9
2493,02-05-2021 14:00:00,378.8,388.7,0.92
2494,02-05-2021 14:30:00,379.6,389.9,0.94
2495,02-05-2021 15:00:00,379.7,389.9,0.91
2496,02-05-2021 15:30:00,379.3,389.1,0.87
2497,02-05-2021 16:00:00,379.7,389.9,0.87
2498,02-05-2021 16:30:00,378.8,388.8,0.79
2499,02-05-2021 17:00:00,378.7,388.8,0.72
2500,02-05-2021 17:30:00,378.3,388.4,0.69
2501,02-05-2021 18:00:00,378.4,388.4,0.69
2502,02-05-2021 18:30:00,379,389.2,0.71
2503,02-05-2021 19:00:00,379.6,390,0.72
2504,02-05-2021 19:30:00,380.1,390.7,0.76
2505,02-05-2021 20:00:00,380.1,390.3,0.74
2506,02-05-2021 20:30:00,380.9,391.1,0.79
2507,02-05-2021 21:00:00,381.8,392.2,0.82
2508,02-05-2021 21:30:00,382.1,392.2,0.83
2509,02-05-2021 22:00:00,382.8,392.9,0.87
2510,02-05-2021 22:30:00,383.7,394.1,0.92
2511,02-05-2021 23:00:00,384.6,394.8,0.98
2512,02-05-2021 23:30:00,384.6,395.2,0.97
2513,02-06-2021 00:00:00,385,395.6,0.98
2514,02-06-2021 00:30:00,385.3,395.9,1.01
2515,02-06-2021 01:00:00,385.3,395.9,0.98
2516,02-06-2021 01:30:00,384.9,395.2,0.93
2517,02-06-2021 02:00:00,384.9,395.2,0.93
2518,02-06-2021 02:30:00,384.2,394.8,0.87
2519,02-06-2021 03:00:00,384.1,394.5,0.86
2520,02-06-2021 03:30:00,384.3,394.9,0.85
2521,02-06-2021 04:00:00,384.2,394.5,0.8
2522,02-06-2021 04:30:00,384.4,394.9,0.81
2523,02-06-2021 05:00:00,384,394.9,0.79
2524,02-06-2021 05:30:00,385.1,395.6,0.83
2525,02-06-2021 06:00:00,384.6,395.6,0.81
2526,02-06-2021 06:30:00,384.9,396,0.81
2527,02-06-2021 07:00:00,385.1,395.6,0.77
2528,02-06-2021 07:30:00,386,396.8,0.81
2529,02-06-2021 08:00:00,386.6,397.1,0.83
2530,02-06-2021 08:30:00,387.4,397.9,0.88
2531,02-06-2021 09:00:00,388.4,399,0.93
2532,02-06-2021 09:30:00,389.3,400.1,0.99
2533,02-06-2021 10:00:00,389.6,400.1,1.01
2534,02-06-2021 10:30:00,389.5,400.1,1.01
2535,02-06-2021 11:00:00,390.6,401.2,1.07
2536,02-06-2021 11:30:00,391.1,402,1.09
2537,02-06-2021 12:00:00,390.7,402,1.04
2538,02-06-2021 12:30:00,391.4,402.4,1.09
2539,02-06-2021 13:00:00,391.1,402,1.08
2540,02-06-2021 13:30:00,390.7,401.6,1.05
2541,02-06-2021 14:00:00,390.6,401.6,1.04
2542,02-06-2021 14:30:00,390.5,401.2,1.03
2543,02-06-2021 15:00:00,390.2,401.2,1.02
2544,02-06-2021 15:30:00,389.3,400.1,0.96
2545,02-06-2021 16:00:00,388.5,399,0.91
2546,02-06-2021 16:30:00,387.5,398.3,0.86
2547,02-06-2021 17:00:00,387,397.9,0.83
2548,02-06-2021 17:30:00,386.1,397.2,0.79
2549,02-06-2021 18:00:00,385.8,396.8,0.79
2550,02-06-2021 18:30:00,385.8,396.4,0.79
2551,02-06-2021 19:00:00,385.2,395.6,0.77
2552,02-06-2021 19:30:00,384.9,395.6,0.76
2553,02-06-2021 20:00:00,384.6,394.9,0.76
2554,02-06-2021 20:30:00,383.9,394.9,0.76
2555,02-06-2021 21:00:00,383.7,394.1,0.75
2556,02-06-2021 21:30:00,383.7,394.5,0.77
2557,02-06-2021 22:00:00,383.4,394.1,0.79
2558,02-06-2021 22:30:00,383.5,394.1,0.79
2559,02-06-2021 23:00:00,383.4,394.1,0.79
2560,02-06-2021 23:30:00,383.1,394.1,0.77
2561,02-07-2021 00:00:00,383.3,394.1,0.77
2562,02-07-2021 00:30:00,383.2,394.1,0.79
2563,02-07-2021 01:00:00,383.1,393.7,0.76
2564,02-07-2021 01:30:00,383.4,394.1,0.79
2565,02-07-2021 02:00:00,383.9,394.5,0.81
2566,02-07-2021 02:30:00,383.8,394.1,0.79
2567,02-07-2021 03:00:00,383.8,394.5,0.79
