#,Date,Low Range,Full Range,Temp
527,2020-03-27 11:00:00,812.3,806.1,7.12
528,2020-03-27 11:30:00,815.9,810.3,7.24
529,2020-03-27 12:00:00,818.8,813,7.37
530,2020-03-27 12:30:00,822.3,816.4,7.48
531,2020-03-27 13:00:00,826.8,821,7.63
532,2020-03-27 13:30:00,831.3,825.2,7.79
533,2020-03-27 14:00:00,834.8,829,7.95
534,2020-03-27 14:30:00,837,831.2,8.11
535,2020-03-27 15:00:00,839.4,833.5,8.24
536,2020-03-27 15:30:00,843.5,837.7,8.3
537,2020-03-27 16:00:00,848.9,843.2,8.35
538,2020-03-27 16:30:00,847,845.1,8.41
539,2020-03-27 17:00:00,846.8,845.1,8.41
540,2020-03-27 17:30:00,852.7,847.1,8.41
541,2020-03-27 18:00:00,843.7,841.6,8.41
542,2020-03-27 18:30:00,848,842,8.41
543,2020-03-27 19:00:00,845.7,840,8.41
544,2020-03-27 19:30:00,842.3,836.5,8.4
545,2020-03-27 20:00:00,838.6,834.1,8.39
546,2020-03-27 20:30:00,844.9,839.3,8.35
547,2020-03-27 21:00:00,865.1,859.1,8.29
548,2020-03-27 21:30:00,855.8,849.7,8.2
549,2020-03-27 22:00:00,845.2,839.9,8.13
550,2020-03-27 22:30:00,838.7,832.8,8.08
551,2020-03-27 23:00:00,835.8,829.3,8.06
552,2020-03-27 23:30:00,836.7,830.5,8.06
553,2020-03-28 00:00:00,833.5,827.3,8.07
554,2020-03-28 00:30:00,831.6,825.7,8.08
555,2020-03-28 01:00:00,828.9,823,8.07
556,2020-03-28 01:30:00,826.1,820.2,8.06
557,2020-03-28 02:00:00,822.5,816.7,8.05
558,2020-03-28 02:30:00,819.6,814,8.02
559,2020-03-28 03:00:00,817.8,812,8
560,2020-03-28 03:30:00,817.2,811.7,7.97
561,2020-03-28 04:00:00,815.3,809.3,7.93
562,2020-03-28 04:30:00,812.9,807.4,7.9
563,2020-03-28 05:00:00,810.4,805.1,7.86
564,2020-03-28 05:30:00,808.9,803.1,7.85
565,2020-03-28 06:00:00,808,802.3,7.84
566,2020-03-28 06:30:00,806.9,800.8,7.84
567,2020-03-28 07:00:00,805.6,800,7.84
568,2020-03-28 07:30:00,806.7,800.8,7.84
569,2020-03-28 08:00:00,809.5,803.5,7.8
570,2020-03-28 08:30:00,805,799.2,7.8
571,2020-03-28 09:00:00,798.8,792.9,7.82
572,2020-03-28 09:30:00,794.9,789,7.84
573,2020-03-28 10:00:00,798.3,792.5,7.85
574,2020-03-28 10:30:00,804.5,799.1,7.9
575,2020-03-28 11:00:00,808.5,803,7.95
576,2020-03-28 11:30:00,807.5,802.2,8.01
577,2020-03-28 12:00:00,806.6,801,8.05
578,2020-03-28 12:30:00,805.5,799.8,8.06
579,2020-03-28 13:00:00,800.9,798.6,8.06
580,2020-03-28 13:30:00,803.1,797.4,8.06
581,2020-03-28 14:00:00,801.1,795.5,8.06
582,2020-03-28 14:30:00,792.9,787.2,8.07
583,2020-03-28 15:00:00,778.3,773,8.1
584,2020-03-28 15:30:00,770.1,764.8,8.11
585,2020-03-28 16:00:00,765.1,760.1,8.12
586,2020-03-28 16:30:00,774.2,768.7,8.16
587,2020-03-28 17:00:00,783.1,779.3,8.16
588,2020-03-28 17:30:00,774.4,769.1,8.16
589,2020-03-28 18:00:00,771.3,765.9,8.17
590,2020-03-28 18:30:00,769.9,764.8,8.13
591,2020-03-28 19:00:00,767.1,762.5,8.08
592,2020-03-28 19:30:00,764.6,760.2,8.02
593,2020-03-28 20:00:00,764.8,761,7.99
594,2020-03-28 20:30:00,768.1,762.6,7.95
595,2020-03-28 21:00:00,766.6,761.4,7.93
596,2020-03-28 21:30:00,748.9,747.3,7.88
597,2020-03-28 22:00:00,553.1,550.5,7.72
598,2020-03-28 22:30:00,438.7,436.6,7.72
599,2020-03-28 23:00:00,568.9,566,7.68
600,2020-03-28 23:30:00,581.3,578,7.62
601,2020-03-29 00:00:00,562.4,559.1,7.59
602,2020-03-29 00:30:00,547.8,545.5,7.57
603,2020-03-29 01:00:00,509.2,506.9,7.59
604,2020-03-29 01:30:00,459.7,457.7,7.56
605,2020-03-29 02:00:00,427.9,426.3,7.54
606,2020-03-29 02:30:00,447.1,445.1,7.55
607,2020-03-29 03:00:00,428.2,426.3,7.54
608,2020-03-29 03:30:00,409.3,408,7.54
609,2020-03-29 04:00:00,393,391.5,7.55
610,2020-03-29 04:30:00,388,386.6,7.52
611,2020-03-29 05:00:00,369.8,368.3,7.49
612,2020-03-29 05:30:00,365.9,364.1,7.45
613,2020-03-29 06:00:00,358.4,356.9,7.4
614,2020-03-29 06:30:00,350.9,349.3,7.34
615,2020-03-29 07:00:00,354,352,7.33
616,2020-03-29 07:30:00,345.8,344,7.27
617,2020-03-29 08:00:00,341.9,340.2,7.22
618,2020-03-29 08:30:00,343.3,341.4,7.18
619,2020-03-29 09:00:00,347.4,345.6,7.15
620,2020-03-29 09:30:00,345.5,343.3,7.1
621,2020-03-29 10:00:00,345.7,344.4,7.07
622,2020-03-29 10:30:00,346.7,345.2,7.04
623,2020-03-29 11:00:00,349.9,348.3,7.05
624,2020-03-29 11:30:00,351.4,349.8,7.07
625,2020-03-29 12:00:00,352.7,350.9,7.07
626,2020-03-29 12:30:00,353.3,351.3,7.06
627,2020-03-29 13:00:00,355,353.2,7.07
628,2020-03-29 13:30:00,356.3,354.7,7.07
629,2020-03-29 14:00:00,357.7,355.9,7.09
630,2020-03-29 14:30:00,359.9,358.2,7.07
631,2020-03-29 15:00:00,362.2,360.4,7.09
632,2020-03-29 15:30:00,365.1,363.5,7.06
633,2020-03-29 16:00:00,368.2,366.9,7.04
634,2020-03-29 16:30:00,371.6,370.4,7
635,2020-03-29 17:00:00,373.9,372.7,6.99
636,2020-03-29 17:30:00,376.7,375.3,6.98
637,2020-03-29 18:00:00,379.8,378.8,6.95
638,2020-03-29 18:30:00,383.5,383.4,6.94
639,2020-03-29 19:00:00,383.8,383.4,6.9
640,2020-03-29 19:30:00,386.2,385.3,6.89
641,2020-03-29 20:00:00,388.1,386.8,6.86
642,2020-03-29 20:30:00,392,390.7,6.83
643,2020-03-29 21:00:00,395.2,394.1,6.8
644,2020-03-29 21:30:00,396.6,395.7,6.77
645,2020-03-29 22:00:00,398.8,398,6.72
646,2020-03-29 22:30:00,401.7,400.3,6.69
647,2020-03-29 23:00:00,404.1,402.6,6.65
648,2020-03-29 23:30:00,407,405.7,6.6
649,2020-03-30 00:00:00,410.8,409.1,6.55
650,2020-03-30 00:30:00,415.7,414.5,6.49
651,2020-03-30 01:00:00,419.4,418.4,6.44
652,2020-03-30 01:30:00,423.2,421.9,6.36
653,2020-03-30 02:00:00,427.2,425.7,6.32
654,2020-03-30 02:30:00,429.5,428,6.26
655,2020-03-30 03:00:00,432.9,431.9,6.2
656,2020-03-30 03:30:00,435.9,434.6,6.13
657,2020-03-30 04:00:00,438.8,437.3,6.05
658,2020-03-30 04:30:00,441.4,441.6,6.02
659,2020-03-30 05:00:00,443,443.1,5.99
660,2020-03-30 05:30:00,445.1,445.1,5.93
661,2020-03-30 06:00:00,448,448.5,5.9
662,2020-03-30 06:30:00,448.7,447.8,5.86
663,2020-03-30 07:00:00,451.7,451.7,5.81
664,2020-03-30 07:30:00,453,452.1,5.76
665,2020-03-30 08:00:00,455.8,455.9,5.76
666,2020-03-30 08:30:00,458.3,456.7,5.76
667,2020-03-30 09:00:00,462.5,460.9,5.79
668,2020-03-30 09:30:00,467,465.1,5.81
669,2020-03-30 10:00:00,472.3,470.1,5.88
670,2020-03-30 10:30:00,477.3,476.6,5.98
671,2020-03-30 11:00:00,482.2,481.9,6.05
672,2020-03-30 11:30:00,486.1,485.3,6.24
673,2020-03-30 12:00:00,491.5,489.4,6.47
674,2020-03-30 12:30:00,497.2,495.1,6.64
675,2020-03-30 13:00:00,504.7,502.3,6.87
676,2020-03-30 13:30:00,512,509.5,7.07
677,2020-03-30 14:00:00,518.5,516.7,7.28
678,2020-03-30 14:30:00,525.7,524.7,7.54
679,2020-03-30 15:00:00,533.9,532.3,7.78
680,2020-03-30 15:30:00,541.6,541.1,7.99
681,2020-03-30 16:00:00,546.4,546.3,8.18
682,2020-03-30 16:30:00,552.4,550.1,8.35
683,2020-03-30 17:00:00,555.3,553.1,8.48
684,2020-03-30 17:30:00,559.3,556.9,8.63
685,2020-03-30 18:00:00,565.9,563.4,8.78
686,2020-03-30 18:30:00,572.9,570.6,8.91
687,2020-03-30 19:00:00,578.1,576,9.02
688,2020-03-30 19:30:00,581.8,579.4,9.12
689,2020-03-30 20:00:00,582.9,580.2,9.12
690,2020-03-30 20:30:00,584,581.4,9.08
691,2020-03-30 21:00:00,584.3,581.8,9.01
692,2020-03-30 21:30:00,582.6,580.3,8.88
693,2020-03-30 22:00:00,577.4,575.4,8.74
694,2020-03-30 22:30:00,572,569.7,8.61
695,2020-03-30 23:00:00,570.9,569.3,8.53
696,2020-03-30 23:30:00,570.5,567.8,8.51
697,2020-03-31 00:00:00,571.1,569.7,8.51
698,2020-03-31 00:30:00,573,570.5,8.5
699,2020-03-31 01:00:00,574.1,571.7,8.47
700,2020-03-31 01:30:00,575.4,572.5,8.45
701,2020-03-31 02:00:00,576.6,574.1,8.4
702,2020-03-31 02:30:00,576.8,574.1,8.36
703,2020-03-31 03:00:00,576.4,574.1,8.3
704,2020-03-31 03:30:00,577,575.7,8.25
705,2020-03-31 04:00:00,577,575.3,8.22
706,2020-03-31 04:30:00,579,577.3,8.18
707,2020-03-31 05:00:00,581.5,578.9,8.14
708,2020-03-31 05:30:00,583.2,580.8,8.12
709,2020-03-31 06:00:00,583.2,580.8,8.07
710,2020-03-31 06:30:00,585.2,584.3,8.05
711,2020-03-31 07:00:00,589.5,587,8.06
712,2020-03-31 07:30:00,596,594.4,8.1
713,2020-03-31 08:00:00,606.1,603.6,8.17
714,2020-03-31 08:30:00,611.8,609,8.22
715,2020-03-31 09:00:00,616.6,613.7,8.25
716,2020-03-31 09:30:00,619.6,616.8,8.27
717,2020-03-31 10:00:00,622,618.7,8.27
718,2020-03-31 10:30:00,622.8,619.5,8.24
719,2020-03-31 11:00:00,623.9,620.7,8.22
720,2020-03-31 11:30:00,624.6,621.9,8.19
721,2020-03-31 12:00:00,622.6,619.9,8.16
722,2020-03-31 12:30:00,619.4,616.5,8.13
723,2020-03-31 13:00:00,617.1,614.2,8.1
724,2020-03-31 13:30:00,616.6,613.4,8.08
725,2020-03-31 14:00:00,616.6,613.4,8.06
726,2020-03-31 14:30:00,617.5,614.6,8.05
727,2020-03-31 15:00:00,618.9,615.3,8.06
728,2020-03-31 15:30:00,620.4,619.6,8.06
729,2020-03-31 16:00:00,622.6,619.2,8.03
730,2020-03-31 16:30:00,623.6,620.8,8.02
731,2020-03-31 17:00:00,624.8,622,8.02
732,2020-03-31 17:30:00,625.5,622.8,7.99
733,2020-03-31 18:00:00,626.2,623.2,7.94
734,2020-03-31 18:30:00,626.5,624,7.88
735,2020-03-31 19:00:00,627.4,624.4,7.82
736,2020-03-31 19:30:00,627.2,624.9,7.73
737,2020-03-31 20:00:00,627.5,624.9,7.66
738,2020-03-31 20:30:00,627.8,626.2,7.57
739,2020-03-31 21:00:00,628,625,7.51
740,2020-03-31 21:30:00,628.2,624.7,7.43
741,2020-03-31 22:00:00,627.3,625.1,7.35
742,2020-03-31 22:30:00,627.7,624.8,7.29
743,2020-03-31 23:00:00,627.4,624.5,7.2
744,2020-03-31 23:30:00,626.7,623.3,7.12
745,2020-04-01 00:00:00,626.3,623,7.03
746,2020-04-01 00:30:00,624.1,621.9,6.94
747,2020-04-01 01:00:00,624.3,621.6,6.88
748,2020-04-01 01:30:00,624.3,620.8,6.81
749,2020-04-01 02:00:00,623.2,620.9,6.76
750,2020-04-01 02:30:00,623.5,620.9,6.72
751,2020-04-01 03:00:00,623.2,619.7,6.69
752,2020-04-01 03:30:00,622.6,619,6.64
753,2020-04-01 04:00:00,621.8,619,6.56
754,2020-04-01 04:30:00,620.9,617.5,6.48
755,2020-04-01 05:00:00,620.2,616.8,6.42
756,2020-04-01 05:30:00,619.1,616.1,6.32
757,2020-04-01 06:00:00,618.2,615.3,6.26
758,2020-04-01 06:30:00,617.1,614.2,6.19
759,2020-04-01 07:00:00,616.7,613.5,6.14
760,2020-04-01 07:30:00,615.5,614.3,6.08
761,2020-04-01 08:00:00,616.4,613.5,6.08
762,2020-04-01 08:30:00,616.1,613.9,6.09
763,2020-04-01 09:00:00,617.5,614.3,6.1
764,2020-04-01 09:30:00,618.6,615.4,6.16
765,2020-04-01 10:00:00,619.8,616.5,6.24
766,2020-04-01 10:30:00,621.9,618.8,6.36
767,2020-04-01 11:00:00,625.3,622.2,6.54
768,2020-04-01 11:30:00,629.4,625.9,6.73
769,2020-04-01 12:00:00,632.7,629.3,6.92
770,2020-04-01 12:30:00,636,633.4,7.15
771,2020-04-01 13:00:00,640.1,636.8,7.37
772,2020-04-01 13:30:00,644.2,640.9,7.62
773,2020-04-01 14:00:00,647.9,644.6,7.84
774,2020-04-01 14:30:00,651.3,647.6,8.02
775,2020-04-01 15:00:00,654.8,651.4,8.14
776,2020-04-01 15:30:00,658.5,654.9,8.18
777,2020-04-01 16:00:00,660.5,657.3,8.11
778,2020-04-01 16:30:00,662.8,659.3,8.05
779,2020-04-01 17:00:00,663.5,659.7,7.99
780,2020-04-01 17:30:00,665.6,662.4,8.12
781,2020-04-01 18:00:00,667,663.8,8.28
782,2020-04-01 18:30:00,667.8,664.1,8.36
783,2020-04-01 19:00:00,669,665.2,8.45
784,2020-04-01 19:30:00,670.9,667.1,8.57
785,2020-04-01 20:00:00,674,670.5,8.76
786,2020-04-01 20:30:00,676.9,673.1,8.9
787,2020-04-01 21:00:00,679.8,676.2,8.99
788,2020-04-01 21:30:00,681.4,677.7,9.04
789,2020-04-01 22:00:00,682.8,678.8,9.04
790,2020-04-01 22:30:00,683,678.9,9.03
791,2020-04-01 23:00:00,683.1,679.7,9.01
792,2020-04-01 23:30:00,682.9,679.2,9.04
793,2020-04-02 00:00:00,682.5,678.8,9.07
794,2020-04-02 00:30:00,682.5,678.8,9.08
795,2020-04-02 01:00:00,682.8,679.6,9.08
796,2020-04-02 01:30:00,683.2,679.6,9.04
797,2020-04-02 02:00:00,678.1,675,9.04
798,2020-04-02 02:30:00,694.8,693.3,8.99
799,2020-04-02 03:00:00,673.4,670.7,8.96
800,2020-04-02 03:30:00,678.9,676.2,8.92
801,2020-04-02 04:00:00,596.3,598.2,8.86
802,2020-04-02 04:30:00,682.7,679.4,8.79
803,2020-04-02 05:00:00,685.9,683.4,8.73
804,2020-04-02 05:30:00,686.8,684.5,8.73
805,2020-04-02 06:00:00,688.3,685.3,8.71
806,2020-04-02 06:30:00,689,686.1,8.7
807,2020-04-02 07:00:00,692.4,689.2,8.68
808,2020-04-02 07:30:00,691.3,688.1,8.67
809,2020-04-02 08:00:00,694,690.4,8.68
810,2020-04-02 08:30:00,695.8,692.3,8.76
811,2020-04-02 09:00:00,698.2,694.6,8.84
812,2020-04-02 09:30:00,700.5,696.9,8.92
813,2020-04-02 10:00:00,703,699.1,9.03
814,2020-04-02 10:30:00,705.1,701.4,9.08
815,2020-04-02 11:00:00,707.5,703.7,9.15
816,2020-04-02 11:30:00,711.5,707.9,9.29
817,2020-04-02 12:00:00,716.8,713.3,9.39
818,2020-04-02 12:30:00,720.8,717.1,9.48
819,2020-04-02 13:00:00,723.3,719.8,9.52
820,2020-04-02 13:30:00,724.7,721,9.54
821,2020-04-02 14:00:00,725.3,721.8,9.57
822,2020-04-02 14:30:00,726.3,722.5,9.65
823,2020-04-02 15:00:00,726.3,722.4,9.7
824,2020-04-02 15:30:00,727.9,723.9,9.8
825,2020-04-02 16:00:00,729.6,725.9,9.82
826,2020-04-02 16:30:00,731.3,727.7,9.91
827,2020-04-02 17:00:00,733.6,730.4,10.04
828,2020-04-02 17:30:00,735,731.5,10.16
829,2020-04-02 18:00:00,735.3,731.4,10.2
830,2020-04-02 18:30:00,736.6,733,10.23
831,2020-04-02 19:00:00,737.8,734.1,10.33
832,2020-04-02 19:30:00,738.3,735.6,10.42
833,2020-04-02 20:00:00,740.4,737.1,10.45
834,2020-04-02 20:30:00,742.4,738.7,10.44
835,2020-04-02 21:00:00,743.6,739.5,10.43
836,2020-04-02 21:30:00,744.9,743.4,10.43
837,2020-04-02 22:00:00,746.3,744.1,10.46
838,2020-04-02 22:30:00,748.3,744.4,10.54
839,2020-04-02 23:00:00,749,744.8,10.61
840,2020-04-02 23:30:00,749.4,745.5,10.63
841,2020-04-03 00:00:00,749.4,745.5,10.63
842,2020-04-03 00:30:00,749.7,745.5,10.62
843,2020-04-03 01:00:00,749.2,745.2,10.57
844,2020-04-03 01:30:00,748.7,744.5,10.52
845,2020-04-03 02:00:00,747.6,743.7,10.5
846,2020-04-03 02:30:00,745.5,742.9,10.49
847,2020-04-03 03:00:00,747.2,743.3,10.48
848,2020-04-03 03:30:00,747.6,743.7,10.48
849,2020-04-03 04:00:00,747.6,743.7,10.5
850,2020-04-03 04:30:00,748.3,744.1,10.5
851,2020-04-03 05:00:00,748.6,744.5,10.5
852,2020-04-03 05:30:00,748.9,744.9,10.5
853,2020-04-03 06:00:00,749.3,745.3,10.5
854,2020-04-03 06:30:00,750.3,746,10.5
855,2020-04-03 07:00:00,751.5,747.2,10.52
856,2020-04-03 07:30:00,751.9,747.6,10.52
857,2020-04-03 08:00:00,752.4,748.4,10.54
858,2020-04-03 08:30:00,753.7,749.9,10.57
859,2020-04-03 09:00:00,754.1,750.6,10.61
860,2020-04-03 09:30:00,756.4,752.2,10.65
861,2020-04-03 10:00:00,758.1,754.1,10.67
862,2020-04-03 10:30:00,761.4,757.2,10.77
863,2020-04-03 11:00:00,765.1,760.6,10.88
864,2020-04-03 11:30:00,769.2,764.8,11.01
865,2020-04-03 12:00:00,772.3,767.8,11.1
866,2020-04-03 12:30:00,775.5,771.7,11.22
867,2020-04-03 13:00:00,778.3,773.6,11.29
868,2020-04-03 13:30:00,782.6,778.5,11.48
869,2020-04-03 14:00:00,787.2,782.3,11.55
870,2020-04-03 14:30:00,790.2,785.4,11.58
871,2020-04-03 15:00:00,792.3,787.7,11.64
872,2020-04-03 15:30:00,793.1,788.6,11.58
873,2020-04-03 16:00:00,793.9,789.4,11.56
874,2020-04-03 16:30:00,794.5,789.8,11.56
875,2020-04-03 17:00:00,794.8,790.5,11.59
876,2020-04-03 17:30:00,797.9,793.2,11.67
877,2020-04-03 18:00:00,799.5,795.1,11.74
878,2020-04-03 18:30:00,801,796.2,11.81
879,2020-04-03 19:00:00,801.4,797,11.86
880,2020-04-03 19:30:00,801.6,797,11.85
881,2020-04-03 20:00:00,801.7,797.4,11.84
882,2020-04-03 20:30:00,801.8,797,11.8
883,2020-04-03 21:00:00,802,797.7,11.85
884,2020-04-03 21:30:00,802,797.8,11.84
885,2020-04-03 22:00:00,801.7,797,11.84
886,2020-04-03 22:30:00,801.1,797,11.81
887,2020-04-03 23:00:00,801.2,797,11.82
888,2020-04-03 23:30:00,802.4,798.1,11.92
889,2020-04-04 00:00:00,803.9,799.2,11.99
890,2020-04-04 00:30:00,805.2,800.8,11.96
891,2020-04-04 01:00:00,803.9,799.7,11.84
892,2020-04-04 01:30:00,802.2,797.6,11.61
893,2020-04-04 02:00:00,798.3,793.5,11.36
894,2020-04-04 02:30:00,794.8,790.1,11.11
895,2020-04-04 03:00:00,792.5,788,10.9
896,2020-04-04 03:30:00,789,784.6,10.69
897,2020-04-04 04:00:00,785.9,780.9,10.49
898,2020-04-04 04:30:00,783.1,778.3,10.32
899,2020-04-04 05:00:00,778.6,774.1,10.16
900,2020-04-04 05:30:00,771.9,767.9,10.01
901,2020-04-04 06:00:00,766,762.2,9.86
902,2020-04-04 06:30:00,761,756.8,9.72
903,2020-04-04 07:00:00,755.9,751.8,9.6
904,2020-04-04 07:30:00,752.9,748.8,9.48
905,2020-04-04 08:00:00,749.6,747.7,9.42
906,2020-04-04 08:30:00,751.1,746.9,9.39
907,2020-04-04 09:00:00,751.1,746.5,9.38
908,2020-04-04 09:30:00,752.2,747.7,9.39
909,2020-04-04 10:00:00,754.3,749.6,9.44
910,2020-04-04 10:30:00,755.8,752.7,9.52
911,2020-04-04 11:00:00,758.6,753.8,9.59
912,2020-04-04 11:30:00,760.8,756.5,9.65
913,2020-04-04 12:00:00,764.1,759.5,9.76
914,2020-04-04 12:30:00,767.8,763.7,9.91
915,2020-04-04 13:00:00,772.7,768.3,10.1
916,2020-04-04 13:30:00,777.5,773.6,10.29
917,2020-04-04 14:00:00,782.7,778.1,10.51
918,2020-04-04 14:30:00,789.1,784.2,10.73
919,2020-04-04 15:00:00,794.1,789.1,10.94
920,2020-04-04 15:30:00,799.9,795.2,11.14
921,2020-04-04 16:00:00,803.3,798.6,11.3
922,2020-04-04 16:30:00,807.2,802.8,11.41
923,2020-04-04 17:00:00,812.6,807.8,11.52
924,2020-04-04 17:30:00,815.2,810.5,11.58
925,2020-04-04 18:00:00,816.3,811.7,11.55
926,2020-04-04 18:30:00,818.7,814.1,11.52
927,2020-04-04 19:00:00,819.7,814.6,11.4
928,2020-04-04 19:30:00,820.1,815.5,11.3
929,2020-04-04 20:00:00,819.6,814.7,11.22
930,2020-04-04 20:30:00,818.9,814,11.17
931,2020-04-04 21:00:00,817.1,812.1,11.14
932,2020-04-04 21:30:00,815,810.2,11.08
933,2020-04-04 22:00:00,813.3,808.3,10.99
934,2020-04-04 22:30:00,811.6,807.2,10.86
935,2020-04-04 23:00:00,810,806.9,10.74
936,2020-04-04 23:30:00,810.2,805.4,10.65
937,2020-04-05 00:00:00,809.4,804.7,10.56
938,2020-04-05 00:30:00,808,803.6,10.48
939,2020-04-05 01:00:00,805,800.9,10.42
940,2020-04-05 01:30:00,804.3,799.4,10.32
941,2020-04-05 02:00:00,802.2,797.2,10.22
942,2020-04-05 02:30:00,800,795.3,10.14
943,2020-04-05 03:00:00,796.9,792.2,10.05
944,2020-04-05 03:30:00,796.4,791.9,9.98
945,2020-04-05 04:00:00,795,790.8,9.91
946,2020-04-05 04:30:00,795,790.8,9.84
947,2020-04-05 05:00:00,794.8,789.7,9.76
948,2020-04-05 05:30:00,793.6,789,9.69
949,2020-04-05 06:00:00,793.3,788.7,9.61
950,2020-04-05 06:30:00,791.4,787.5,9.55
951,2020-04-05 07:00:00,791.2,786.4,9.48
952,2020-04-05 07:30:00,790.3,785.3,9.42
953,2020-04-05 08:00:00,790.5,785.7,9.41
954,2020-04-05 08:30:00,788.2,786,9.46
955,2020-04-05 09:00:00,792,787.9,9.52
956,2020-04-05 09:30:00,793.9,789.1,9.59
957,2020-04-05 10:00:00,792.9,787.9,9.54
958,2020-04-05 10:30:00,793.9,789,9.61
959,2020-04-05 11:00:00,796.1,790.9,9.74
960,2020-04-05 11:30:00,797.6,793.9,9.89
961,2020-04-05 12:00:00,801,796.5,10.05
962,2020-04-05 12:30:00,806.1,801.5,10.23
963,2020-04-05 13:00:00,809.6,804.8,10.42
964,2020-04-05 13:30:00,813.5,809,10.63
965,2020-04-05 14:00:00,818.7,813.9,10.82
966,2020-04-05 14:30:00,820.5,815.7,10.99
967,2020-04-05 15:00:00,827,821.9,11.16
968,2020-04-05 15:30:00,828.9,824.1,11.33
969,2020-04-05 16:00:00,833.1,828.3,11.45
970,2020-04-05 16:30:00,835.7,830.5,11.56
971,2020-04-05 17:00:00,837.3,832.9,11.61
972,2020-04-05 17:30:00,837.6,832.8,11.62
973,2020-04-05 18:00:00,836.1,831.3,11.53
974,2020-04-05 18:30:00,835.1,830.3,11.44
975,2020-04-05 19:00:00,833.8,828.8,11.29
976,2020-04-05 19:30:00,832.7,827.8,11.16
977,2020-04-05 20:00:00,831.9,827,11.07
978,2020-04-05 20:30:00,830.5,825.6,10.97
979,2020-04-05 21:00:00,829.7,824.8,10.89
980,2020-04-05 21:30:00,828.6,823.7,10.84
981,2020-04-05 22:00:00,828.1,823.4,10.74
982,2020-04-05 22:30:00,827.3,822.3,10.66
983,2020-04-05 23:00:00,826,821.6,10.52
984,2020-04-05 23:30:00,824,818.6,10.35
985,2020-04-06 00:00:00,819.5,816,10.18
986,2020-04-06 00:30:00,819.3,814.6,10.08
987,2020-04-06 01:00:00,809.2,805.6,10.04
988,2020-04-06 01:30:00,814.4,811,10.05
989,2020-04-06 02:00:00,815.3,812.2,10.06
990,2020-04-06 02:30:00,814.4,812.2,10.08
991,2020-04-06 03:00:00,818.8,813.7,10.12
992,2020-04-06 03:30:00,820.4,815.3,10.16
993,2020-04-06 04:00:00,810.5,807.8,10.22
994,2020-04-06 04:30:00,818.3,813.6,10.27
995,2020-04-06 05:00:00,822.6,817.9,10.27
996,2020-04-06 05:30:00,819.2,817.1,10.27
997,2020-04-06 06:00:00,819.4,816.4,10.26
998,2020-04-06 06:30:00,823.7,819.1,10.22
999,2020-04-06 07:00:00,817.8,814.9,10.18
1000,2020-04-06 07:30:00,822.1,817.2,10.15
1001,2020-04-06 08:00:00,820.1,816.1,10.14
1002,2020-04-06 08:30:00,818.8,815.3,10.12
1003,2020-04-06 09:00:00,821.4,816.5,10.15
1004,2020-04-06 09:30:00,821.9,816.8,10.2
1005,2020-04-06 10:00:00,824,819.5,10.29
1006,2020-04-06 10:30:00,827.7,822.9,10.43
1007,2020-04-06 11:00:00,816.6,815.7,10.55
1008,2020-04-06 11:30:00,832.1,827,10.67
1009,2020-04-06 12:00:00,831.3,829.7,10.72
1010,2020-04-06 12:30:00,830.5,826.6,10.66
1011,2020-04-06 13:00:00,830.3,825.5,10.62
1012,2020-04-06 13:30:00,830.1,825.1,10.59
1013,2020-04-06 14:00:00,829.4,824.4,10.54
1014,2020-04-06 14:30:00,828.6,823.6,10.48
1015,2020-04-06 15:00:00,826.7,821.7,10.39
1016,2020-04-06 15:30:00,824.5,819.5,10.28
1017,2020-04-06 16:00:00,822.2,817.6,10.21
1018,2020-04-06 16:30:00,821.1,816,10.17
1019,2020-04-06 17:00:00,820.3,815.3,10.11
1020,2020-04-06 17:30:00,819.2,814.6,10.03
1021,2020-04-06 18:00:00,820.5,815.4,9.98
1022,2020-04-06 18:30:00,821.8,817,9.94
1023,2020-04-06 19:00:00,825,820.2,9.92
1024,2020-04-06 19:30:00,828.4,823.4,9.89
1025,2020-04-06 20:00:00,831.2,826.1,9.88
1026,2020-04-06 20:30:00,834.1,828.9,9.89
1027,2020-04-06 21:00:00,836,831.2,9.91
1028,2020-04-06 21:30:00,836.8,832,9.93
1029,2020-04-06 22:00:00,836.6,832.7,9.95
1030,2020-04-06 22:30:00,839.3,835.4,10.01
1031,2020-04-06 23:00:00,840.8,838.1,10.14
1032,2020-04-06 23:30:00,842.3,837.6,10.23
1033,2020-04-07 00:00:00,840.4,836.8,10.26
1034,2020-04-07 00:30:00,841.5,837.2,10.27
1035,2020-04-07 01:00:00,843.5,839.2,10.26
1036,2020-04-07 01:30:00,845.2,840.7,10.26
1037,2020-04-07 02:00:00,843.2,839.9,10.26
1038,2020-04-07 02:30:00,842.6,838,10.25
1039,2020-04-07 03:00:00,838.6,834.4,10.25
1040,2020-04-07 03:30:00,837.7,832.5,10.23
1041,2020-04-07 04:00:00,836.4,831.7,10.23
1042,2020-04-07 04:30:00,837,832.1,10.23
1043,2020-04-07 05:00:00,836.8,833.3,10.23
1044,2020-04-07 05:30:00,839.3,834.5,10.22
1045,2020-04-07 06:00:00,840.1,835.7,10.22
1046,2020-04-07 06:30:00,841.2,836.9,10.2
1047,2020-04-07 07:00:00,842.6,838,10.2
1048,2020-04-07 07:30:00,843.8,838.4,10.18
1049,2020-04-07 08:00:00,844.8,840,10.21
1050,2020-04-07 08:30:00,845,840.4,10.23
