#,Date,Low Range,Full Range,Temp
1,12-19-2019 00:00:00,691.8,688.9,1.05
2,12-19-2019 00:30:00,692.8,690.1,1.04
3,12-19-2019 01:00:00,694.6,692,1.04
4,12-19-2019 01:30:00,691.7,689.4,0.99
5,12-19-2019 02:00:00,691.1,688.6,0.96
6,12-19-2019 02:30:00,690.8,688.2,0.95
7,12-19-2019 03:00:00,689,686.3,0.92
8,12-19-2019 03:30:00,689.2,686.8,0.88
9,12-19-2019 04:00:00,687.4,684.5,0.84
10,12-19-2019 04:30:00,682.2,679.5,0.75
11,12-19-2019 05:00:00,682.2,679.5,0.77
12,12-19-2019 05:30:00,684.9,682.6,0.75
13,12-19-2019 06:00:00,685.8,683,0.78
14,12-19-2019 06:30:00,686,683,0.79
15,12-19-2019 07:00:00,681.9,679.1,0.77
16,12-19-2019 07:30:00,684.1,681.8,0.74
17,12-19-2019 08:00:00,685.5,683,0.78
18,12-19-2019 08:30:00,685.9,683,0.77
19,12-19-2019 09:00:00,684.4,682.2,0.72
20,12-19-2019 09:30:00,682.6,679.9,0.75
21,12-19-2019 10:00:00,680.3,678,0.77
22,12-19-2019 10:30:00,679.6,676.8,0.79
23,12-19-2019 11:00:00,677.6,675.2,0.84
24,12-19-2019 11:30:00,675.6,673.3,0.86
25,12-19-2019 12:00:00,674.1,671.7,0.88
26,12-19-2019 12:30:00,673.9,671.3,0.93
27,12-19-2019 13:00:00,674.8,672.4,1
28,12-19-2019 13:30:00,675.5,673.2,1.03
29,12-19-2019 14:00:00,677.2,674.7,1.07
30,12-19-2019 14:30:00,678.2,675.4,1.08
31,12-19-2019 15:00:00,679.8,677.4,1.09
32,12-19-2019 15:30:00,680.7,678.1,1.08
33,12-19-2019 16:00:00,682,679.3,1.09
34,12-19-2019 16:30:00,680.8,678.1,1.07
35,12-19-2019 17:00:00,681.1,678.9,1.07
36,12-19-2019 17:30:00,683.2,680.8,1.09
37,12-19-2019 18:00:00,683.2,680.8,1.1
38,12-19-2019 18:30:00,682.7,680,1.1
39,12-19-2019 19:00:00,682.7,680,1.1
40,12-19-2019 19:30:00,681.5,678.9,1.05
41,12-19-2019 20:00:00,680,677.4,1.09
42,12-19-2019 20:30:00,681.8,679.3,1.14
43,12-19-2019 21:00:00,678.6,675.8,1.07
44,12-19-2019 21:30:00,679.1,676.6,1.1
45,12-19-2019 22:00:00,677.6,675.1,1.08
46,12-19-2019 22:30:00,677.9,675.4,1.09
47,12-19-2019 23:00:00,675.6,673.5,1.07
48,12-19-2019 23:30:00,676.5,673.9,1.09
49,12-20-2019 00:00:00,674.8,672.4,1.07
50,12-20-2019 00:30:00,675.8,673.5,1.09
51,12-20-2019 01:00:00,675.6,673.5,1.07
52,12-20-2019 01:30:00,676.6,673.9,1.09
53,12-20-2019 02:00:00,676.3,673.9,1.08
54,12-20-2019 02:30:00,678.1,675.8,1.12
55,12-20-2019 03:00:00,680,677.3,1.12
56,12-20-2019 03:30:00,683.6,681.1,1.18
57,12-20-2019 04:00:00,686.6,684.2,1.18
58,12-20-2019 04:30:00,688.3,686.1,1.2
59,12-20-2019 05:00:00,688.7,686.1,1.2
60,12-20-2019 05:30:00,689.5,686.9,1.22
61,12-20-2019 06:00:00,691.1,688.4,1.25
62,12-20-2019 06:30:00,692.6,689.9,1.27
63,12-20-2019 07:00:00,693.4,690.7,1.29
64,12-20-2019 07:30:00,693.1,690.3,1.3
65,12-20-2019 08:00:00,693.6,691.1,1.33
66,12-20-2019 08:30:00,695.3,692.6,1.37
67,12-20-2019 09:00:00,696.6,694.1,1.4
68,12-20-2019 09:30:00,698.8,696.4,1.44
69,12-20-2019 10:00:00,698.6,696,1.45
70,12-20-2019 10:30:00,698.2,695.6,1.48
71,12-20-2019 11:00:00,699.3,696.3,1.49
72,12-20-2019 11:30:00,699.6,697.1,1.54
73,12-20-2019 12:00:00,699.7,697,1.57
74,12-20-2019 12:30:00,699.1,696.3,1.59
75,12-20-2019 13:00:00,699.7,697,1.62
76,12-20-2019 13:30:00,698.7,695.8,1.65
77,12-20-2019 14:00:00,699.5,697,1.68
78,12-20-2019 14:30:00,701.8,699.3,1.69
79,12-20-2019 15:00:00,703.2,700.4,1.69
80,12-20-2019 15:30:00,705.4,702.7,1.74
81,12-20-2019 16:00:00,700.8,698.5,1.67
82,12-20-2019 16:30:00,703.7,701.2,1.75
83,12-20-2019 17:00:00,704.4,701.6,1.74
84,12-20-2019 17:30:00,705.9,703.1,1.76
85,12-20-2019 18:00:00,704.1,701.5,1.75
86,12-20-2019 18:30:00,704.6,702.3,1.82
87,12-20-2019 19:00:00,702.9,700.3,1.8
88,12-20-2019 19:30:00,702.3,699.5,1.89
89,12-20-2019 20:00:00,702.3,699.9,1.91
90,12-20-2019 20:30:00,701.8,699.1,1.91
91,12-20-2019 21:00:00,702.6,700.3,1.93
92,12-20-2019 21:30:00,703.1,700.6,1.98
93,12-20-2019 22:00:00,704.1,701.3,2.04
94,12-20-2019 22:30:00,705.2,702.4,2.09
95,12-20-2019 23:00:00,705.5,702.8,2.09
96,12-20-2019 23:30:00,705.2,702.4,2.12
97,12-21-2019 00:00:00,703.1,700.5,2.12
98,12-21-2019 00:30:00,703,700.9,2.14
99,12-21-2019 01:00:00,704.2,701.2,2.21
100,12-21-2019 01:30:00,706.2,703.5,2.25
101,12-21-2019 02:00:00,706,703.5,2.25
102,12-21-2019 02:30:00,705.8,703.4,2.31
103,12-21-2019 03:00:00,704.8,702.3,2.35
104,12-21-2019 03:30:00,703.4,701.1,2.37
105,12-21-2019 04:00:00,708,705.2,2.49
106,12-21-2019 04:30:00,710.4,707.5,2.5
107,12-21-2019 05:00:00,710.3,707.5,2.52
108,12-21-2019 05:30:00,709.2,706.4,2.53
109,12-21-2019 06:00:00,710.7,708.2,2.6
110,12-21-2019 06:30:00,711.2,708.6,2.6
111,12-21-2019 07:00:00,711.1,708.6,2.62
112,12-21-2019 07:30:00,711.6,708.9,2.68
113,12-21-2019 08:00:00,711.8,709.3,2.67
114,12-21-2019 08:30:00,712.3,709.7,2.7
115,12-21-2019 09:00:00,711.5,709.3,2.69
116,12-21-2019 09:30:00,711.4,708.5,2.69
117,12-21-2019 10:00:00,712.1,709.3,2.7
118,12-21-2019 10:30:00,711.3,708.5,2.73
119,12-21-2019 11:00:00,713.5,711.2,2.77
120,12-21-2019 11:30:00,711.4,708.9,2.77
121,12-21-2019 12:00:00,713.9,711.6,2.79
122,12-21-2019 12:30:00,714.7,711.9,2.81
123,12-21-2019 13:00:00,715.7,713.5,2.83
124,12-21-2019 13:30:00,716.7,713.8,2.82
125,12-21-2019 14:00:00,716.3,713.5,2.82
126,12-21-2019 14:30:00,715.4,712.7,2.77
127,12-21-2019 15:00:00,715.3,712.8,2.73
128,12-21-2019 15:30:00,714.8,712,2.69
129,12-21-2019 16:00:00,714.7,712.4,2.67
130,12-21-2019 16:30:00,715.5,712.8,2.66
131,12-21-2019 17:00:00,714.2,711.7,2.64
132,12-21-2019 17:30:00,714.2,711.7,2.64
133,12-21-2019 18:00:00,715.8,713.2,2.67
134,12-21-2019 18:30:00,717.6,715.1,2.69
135,12-21-2019 19:00:00,720.1,717.8,2.74
136,12-21-2019 19:30:00,722.6,720,2.81
137,12-21-2019 20:00:00,724.6,721.9,2.85
138,12-21-2019 20:30:00,725.2,723,2.89
139,12-21-2019 21:00:00,724.1,721.9,2.92
140,12-21-2019 21:30:00,724.4,721.4,3
141,12-21-2019 22:00:00,724,721.4,3.04
142,12-21-2019 22:30:00,724.9,722.1,3.09
143,12-21-2019 23:00:00,724.3,721.7,3.11
144,12-21-2019 23:30:00,724.5,721.7,3.17
145,12-22-2019 00:00:00,725.9,723.2,3.21
146,12-22-2019 00:30:00,725.3,722.8,3.2
147,12-22-2019 01:00:00,725.8,723.2,3.25
148,12-22-2019 01:30:00,727.2,724.7,3.3
149,12-22-2019 02:00:00,728.4,725.8,3.29
150,12-22-2019 02:30:00,727,724.7,3.26
151,12-22-2019 03:00:00,724.2,721.2,3.22
152,12-22-2019 03:30:00,720.4,717.8,3.21
153,12-22-2019 04:00:00,716.2,713.6,3.18
154,12-22-2019 04:30:00,713.4,711.3,3.2
155,12-22-2019 05:00:00,709.6,707,3.2
156,12-22-2019 05:30:00,708.9,706.6,3.2
157,12-22-2019 06:00:00,708.8,705.8,3.26
158,12-22-2019 06:30:00,709.6,707,3.29
159,12-22-2019 07:00:00,710.6,708.1,3.35
160,12-22-2019 07:30:00,711.2,708.4,3.37
161,12-22-2019 08:00:00,711.1,708.4,3.35
162,12-22-2019 08:30:00,711.5,708.8,3.39
163,12-22-2019 09:00:00,712,709.6,3.39
164,12-22-2019 09:30:00,713.3,710.7,3.4
165,12-22-2019 10:00:00,711.5,708.8,3.35
166,12-22-2019 10:30:00,714.4,711.9,3.39
167,12-22-2019 11:00:00,716.7,714.2,3.43
168,12-22-2019 11:30:00,715.8,713.4,3.42
169,12-22-2019 12:00:00,713.5,711.1,3.39
170,12-22-2019 12:30:00,712.6,710.4,3.37
171,12-22-2019 13:00:00,704.2,701.9,3.3
172,12-22-2019 13:30:00,705.5,703,3.37
173,12-22-2019 14:00:00,706,703.4,3.37
174,12-22-2019 14:30:00,702.9,700,3.34
175,12-22-2019 15:00:00,703.7,701.2,3.3
176,12-22-2019 15:30:00,703.7,701.2,3.28
177,12-22-2019 16:00:00,704.5,701.9,3.29
178,12-22-2019 16:30:00,705.2,702.7,3.29
179,12-22-2019 17:00:00,703.8,701.2,3.27
180,12-22-2019 17:30:00,703,700.4,3.25
181,12-22-2019 18:00:00,703.3,700.8,3.29
182,12-22-2019 18:30:00,703.7,701.5,3.33
183,12-22-2019 19:00:00,703.2,700.8,3.27
184,12-22-2019 19:30:00,706.1,703.4,3.39
185,12-22-2019 20:00:00,705.6,703.4,3.4
186,12-22-2019 20:30:00,704.4,701.9,3.41
187,12-22-2019 21:00:00,707.3,704.9,3.51
188,12-22-2019 21:30:00,707.2,704.4,3.56
189,12-22-2019 22:00:00,712.2,709.7,3.7
190,12-22-2019 22:30:00,711.9,709.3,3.72
191,12-22-2019 23:00:00,713.4,710.8,3.8
192,12-22-2019 23:30:00,712.7,710.4,3.8
193,12-23-2019 00:00:00,719.4,716.9,3.89
194,12-23-2019 00:30:00,722.8,720.3,4
195,12-23-2019 01:00:00,716.8,714.2,3.88
196,12-23-2019 01:30:00,716,713.4,3.9
197,12-23-2019 02:00:00,724.4,721.7,4.1
198,12-23-2019 02:30:00,724,721.4,4.08
199,12-23-2019 03:00:00,721.6,719.1,4.05
200,12-23-2019 03:30:00,720,717.6,4.03
201,12-23-2019 04:00:00,719.5,717.2,4.04
202,12-23-2019 04:30:00,722,719.4,4.15
203,12-23-2019 05:00:00,720.3,717.9,4.16
204,12-23-2019 05:30:00,723.4,720.9,4.23
205,12-23-2019 06:00:00,723.7,721.3,4.18
206,12-23-2019 06:30:00,722,719,4.15
207,12-23-2019 07:00:00,719.5,717.1,4.11
208,12-23-2019 07:30:00,717.2,714.5,4.07
209,12-23-2019 08:00:00,716.1,713.3,4.04
210,12-23-2019 08:30:00,717.9,715.2,4.08
211,12-23-2019 09:00:00,717.3,714.8,4.07
212,12-23-2019 09:30:00,716.5,714.1,4.05
213,12-23-2019 10:00:00,719.4,716.7,4.1
214,12-23-2019 10:30:00,723.2,720.6,4.12
215,12-23-2019 11:00:00,728.9,726.7,4.14
216,12-23-2019 11:30:00,731.4,729,4.16
217,12-23-2019 12:00:00,735.1,732.5,4.18
218,12-23-2019 12:30:00,736.5,734,4.19
219,12-23-2019 13:00:00,737.4,734.7,4.23
220,12-23-2019 13:30:00,737,734,4.24
221,12-23-2019 14:00:00,733.4,731.3,4.18
222,12-23-2019 14:30:00,731.4,728.6,4.17
223,12-23-2019 15:00:00,730,727.5,4.16
224,12-23-2019 15:30:00,728,725.6,4.15
225,12-23-2019 16:00:00,726.2,723.7,4.11
226,12-23-2019 16:30:00,725.1,722.5,4.08
227,12-23-2019 17:00:00,724,721.4,4.05
228,12-23-2019 17:30:00,723.1,720.2,4.04
229,12-23-2019 18:00:00,722.7,720.2,4.04
230,12-23-2019 18:30:00,722,719.5,4.03
231,12-23-2019 19:00:00,722,719.1,4.05
232,12-23-2019 19:30:00,722,719.5,4.08
233,12-23-2019 20:00:00,722.6,719.8,4.09
234,12-23-2019 20:30:00,720.8,718.3,4.1
235,12-23-2019 21:00:00,719.4,716.7,4.09
236,12-23-2019 21:30:00,717.9,715.2,4.09
237,12-23-2019 22:00:00,718.2,715.5,4.16
238,12-23-2019 22:30:00,719.4,717,4.2
239,12-23-2019 23:00:00,720.1,717.4,4.22
240,12-23-2019 23:30:00,722.4,719.3,4.29
241,12-24-2019 00:00:00,723.8,721.2,4.33
242,12-24-2019 00:30:00,725.8,723.1,4.4
243,12-24-2019 01:00:00,727.3,724.6,4.44
244,12-24-2019 01:30:00,728.8,726.1,4.46
245,12-24-2019 02:00:00,730.3,727.6,4.48
246,12-24-2019 02:30:00,730.7,728,4.49
247,12-24-2019 03:00:00,732,729.5,4.55
248,12-24-2019 03:30:00,733,730.6,4.61
249,12-24-2019 04:00:00,733.4,730.6,4.62
250,12-24-2019 04:30:00,733.2,730.6,4.63
251,12-24-2019 05:00:00,732.5,729.4,4.6
252,12-24-2019 05:30:00,733.2,730.6,4.63
253,12-24-2019 06:00:00,733,730.6,4.65
254,12-24-2019 06:30:00,733.6,730.9,4.68
255,12-24-2019 07:00:00,734.1,731.7,4.69
256,12-24-2019 07:30:00,734.8,732.1,4.7
257,12-24-2019 08:00:00,736.2,733.2,4.7
258,12-24-2019 08:30:00,737.8,735.2,4.67
259,12-24-2019 09:00:00,738.4,735.6,4.65
260,12-24-2019 09:30:00,739.5,736.7,4.62
261,12-24-2019 10:00:00,739.4,736.4,4.61
262,12-24-2019 10:30:00,742.2,739.1,4.61
263,12-24-2019 11:00:00,744.7,741.7,4.63
264,12-24-2019 11:30:00,748,744.4,4.68
265,12-24-2019 12:00:00,750.1,747.4,4.74
266,12-24-2019 12:30:00,751.2,748.6,4.77
267,12-24-2019 13:00:00,751.2,748.1,4.83
268,12-24-2019 13:30:00,751.2,748.1,4.86
269,12-24-2019 14:00:00,750,746.9,4.86
270,12-24-2019 14:30:00,749,745.8,4.85
271,12-24-2019 15:00:00,748.3,745.4,4.85
272,12-24-2019 15:30:00,749.6,746.5,4.89
273,12-24-2019 16:00:00,751.3,748.1,4.87
274,12-24-2019 16:30:00,751.7,748.5,4.87
275,12-24-2019 17:00:00,751.5,748.5,4.86
276,12-24-2019 17:30:00,751.3,748.1,4.85
277,12-24-2019 18:00:00,750.5,747.7,4.85
278,12-24-2019 18:30:00,748.8,745.4,4.84
279,12-24-2019 19:00:00,746.8,743.5,4.87
280,12-24-2019 19:30:00,742.8,740,4.85
281,12-24-2019 20:00:00,739,736.2,4.84
282,12-24-2019 20:30:00,735.6,732.3,4.85
283,12-24-2019 21:00:00,734.2,731.6,4.86
284,12-24-2019 21:30:00,734.7,731.9,4.9
285,12-24-2019 22:00:00,734.8,731.9,4.91
286,12-24-2019 22:30:00,736.2,733,4.97
287,12-24-2019 23:00:00,737.1,734.1,4.99
288,12-24-2019 23:30:00,737.9,734.9,5.01
289,12-25-2019 00:00:00,738.7,735.7,5.02
290,12-25-2019 00:30:00,739.6,736.4,5.05
291,12-25-2019 01:00:00,740.6,737.5,5.07
292,12-25-2019 01:30:00,741.2,738.3,5.1
293,12-25-2019 02:00:00,741.9,739.1,5.09
294,12-25-2019 02:30:00,742.8,739.8,5.1
295,12-25-2019 03:00:00,743.6,740.6,5.09
296,12-25-2019 03:30:00,743.8,741,5.09
297,12-25-2019 04:00:00,743.5,740.2,5.09
298,12-25-2019 04:30:00,743.4,740.6,5.1
299,12-25-2019 05:00:00,743.8,741,5.09
300,12-25-2019 05:30:00,743.9,741,5.06
301,12-25-2019 06:00:00,745.5,742.2,5.08
302,12-25-2019 06:30:00,747,743.7,5.05
303,12-25-2019 07:00:00,747.2,744.5,5.01
304,12-25-2019 07:30:00,748.2,745.3,4.99
305,12-25-2019 08:00:00,748.7,745.4,4.93
306,12-25-2019 08:30:00,748.8,745.4,4.89
307,12-25-2019 09:00:00,748.5,745.4,4.86
308,12-25-2019 09:30:00,748.5,745.4,4.84
309,12-25-2019 10:00:00,749.4,746.2,4.84
310,12-25-2019 10:30:00,752.3,749.3,4.85
311,12-25-2019 11:00:00,754.4,751.2,4.89
312,12-25-2019 11:30:00,754.8,751.9,4.89
313,12-25-2019 12:00:00,753.8,750.4,4.87
314,12-25-2019 12:30:00,753.3,750,4.85
315,12-25-2019 13:00:00,756.1,753.1,4.93
316,12-25-2019 13:30:00,756,753,4.94
317,12-25-2019 14:00:00,755.8,752.6,4.99
318,12-25-2019 14:30:00,754.7,751.8,5
319,12-25-2019 15:00:00,751.7,748.8,4.99
320,12-25-2019 15:30:00,750.9,747.6,4.99
321,12-25-2019 16:00:00,748.6,745.7,4.97
322,12-25-2019 16:30:00,748,744.9,4.95
323,12-25-2019 17:00:00,746.3,742.7,4.92
324,12-25-2019 17:30:00,744.8,741.5,4.89
325,12-25-2019 18:00:00,744.3,741.2,4.87
326,12-25-2019 18:30:00,744.2,741.2,4.87
327,12-25-2019 19:00:00,744.6,741.5,4.91
328,12-25-2019 19:30:00,743.9,740.8,4.91
329,12-25-2019 20:00:00,744.2,741.1,4.93
330,12-25-2019 20:30:00,744.3,741.5,4.98
331,12-25-2019 21:00:00,743.4,740.3,5.02
332,12-25-2019 21:30:00,742.6,739.1,5.04
333,12-25-2019 22:00:00,743.1,740.2,5.07
334,12-25-2019 22:30:00,745.6,742.5,5.17
335,12-25-2019 23:00:00,745.8,742.5,5.19
336,12-25-2019 23:30:00,747.9,744.3,5.27
337,12-26-2019 00:00:00,749.4,746.2,5.32
338,12-26-2019 00:30:00,751.3,748.1,5.38
339,12-26-2019 01:00:00,752.9,749.6,5.45
340,12-26-2019 01:30:00,754.7,751.4,5.52
341,12-26-2019 02:00:00,756.6,753.7,5.64
342,12-26-2019 02:30:00,758.1,755.2,5.68
343,12-26-2019 03:00:00,759.3,755.5,5.72
344,12-26-2019 03:30:00,761,757.8,5.77
345,12-26-2019 04:00:00,761.6,758.5,5.8
346,12-26-2019 04:30:00,764.2,760.8,5.81
347,12-26-2019 05:00:00,767.8,764.3,5.85
348,12-26-2019 05:30:00,772.8,769.6,5.85
349,12-26-2019 06:00:00,774.5,771.2,5.84
350,12-26-2019 06:30:00,775.3,772,5.83
351,12-26-2019 07:00:00,773.3,770.1,5.82
352,12-26-2019 07:30:00,771.5,768.2,5.76
353,12-26-2019 08:00:00,768.1,764.8,5.72
354,12-26-2019 08:30:00,767.1,763.6,5.69
355,12-26-2019 09:00:00,766.1,762.5,5.67
356,12-26-2019 09:30:00,765.2,761.7,5.65
357,12-26-2019 10:00:00,764.8,761.7,5.65
358,12-26-2019 10:30:00,766.2,762.9,5.65
359,12-26-2019 11:00:00,767.3,764.1,5.61
360,12-26-2019 11:30:00,767.3,764.1,5.62
361,12-26-2019 12:00:00,766.2,762.9,5.6
362,12-26-2019 12:30:00,765.4,762.1,5.61
363,12-26-2019 13:00:00,765.3,762.1,5.61
364,12-26-2019 13:30:00,765.5,762.1,5.65
365,12-26-2019 14:00:00,765.4,762.1,5.68
366,12-26-2019 14:30:00,767.8,764.4,5.69
367,12-26-2019 15:00:00,766.7,763.2,5.7
368,12-26-2019 15:30:00,765.5,762.1,5.69
369,12-26-2019 16:00:00,762.7,759,5.68
370,12-26-2019 16:30:00,761,757.9,5.66
371,12-26-2019 17:00:00,761.1,757.9,5.64
372,12-26-2019 17:30:00,760.9,757.9,5.62
373,12-26-2019 18:00:00,760.3,757.9,5.6
374,12-26-2019 18:30:00,761.6,758.7,5.62
375,12-26-2019 19:00:00,762.6,759.4,5.65
376,12-26-2019 19:30:00,764.5,760.9,5.68
377,12-26-2019 20:00:00,765,761.7,5.72
378,12-26-2019 20:30:00,763.4,759.7,5.74
379,12-26-2019 21:00:00,762.7,759.3,5.76
380,12-26-2019 21:30:00,764.1,760.4,5.81
381,12-26-2019 22:00:00,764.3,760.8,5.82
382,12-26-2019 22:30:00,765.1,761.9,5.87
383,12-26-2019 23:00:00,766.6,763.1,5.89
384,12-26-2019 23:30:00,767,763.8,5.91
385,12-27-2019 00:00:00,768.6,765.3,5.96
386,12-27-2019 00:30:00,768.3,764.9,5.98
387,12-27-2019 01:00:00,768,764.5,5.99
388,12-27-2019 01:30:00,768.1,764.9,6.03
389,12-27-2019 02:00:00,768.6,765.6,6.06
390,12-27-2019 02:30:00,769.3,766,6.07
391,12-27-2019 03:00:00,770.3,767.2,6.09
392,12-27-2019 03:30:00,770.2,767.2,6.09
393,12-27-2019 04:00:00,768.3,765.3,6.04
394,12-27-2019 04:30:00,768.1,764.9,6.03
395,12-27-2019 05:00:00,767.3,764.2,5.98
396,12-27-2019 05:30:00,766.4,763,5.92
397,12-27-2019 06:00:00,765.1,761.9,5.87
398,12-27-2019 06:30:00,763.5,760.1,5.81
399,12-27-2019 07:00:00,761.6,757.8,5.73
400,12-27-2019 07:30:00,758.6,755.6,5.65
401,12-27-2019 08:00:00,757.3,754.1,5.57
402,12-27-2019 08:30:00,755.8,752.6,5.51
403,12-27-2019 09:00:00,753.6,750.4,5.43
404,12-27-2019 09:30:00,751.7,748.5,5.37
405,12-27-2019 10:00:00,749.3,745.8,5.3
406,12-27-2019 10:30:00,747.5,744.3,5.24
407,12-27-2019 11:00:00,748,744.3,5.23
408,12-27-2019 11:30:00,749.2,745.9,5.21
409,12-27-2019 12:00:00,752.4,749.4,5.21
410,12-27-2019 12:30:00,756.7,753.6,5.22
411,12-27-2019 13:00:00,758.3,755.1,5.25
412,12-27-2019 13:30:00,757,754,5.23
413,12-27-2019 14:00:00,756.1,752.8,5.21
414,12-27-2019 14:30:00,757.2,754,5.21
415,12-27-2019 15:00:00,758.4,755.1,5.21
416,12-27-2019 15:30:00,758.5,755.2,5.17
417,12-27-2019 16:00:00,756.5,753.3,5.1
418,12-27-2019 16:30:00,753.7,750.6,5.07
419,12-27-2019 17:00:00,747.4,744.2,4.94
420,12-27-2019 17:30:00,745,741.9,4.87
421,12-27-2019 18:00:00,740.8,737.8,4.77
422,12-27-2019 18:30:00,738.3,735.1,4.74
423,12-27-2019 19:00:00,735.6,732.5,4.68
424,12-27-2019 19:30:00,734.7,731.7,4.64
425,12-27-2019 20:00:00,734.9,732.1,4.62
426,12-27-2019 20:30:00,734.5,731,4.56
427,12-27-2019 21:00:00,734,730.7,4.53
428,12-27-2019 21:30:00,732.3,729.2,4.47
429,12-27-2019 22:00:00,730.3,727.3,4.42
430,12-27-2019 22:30:00,728,725,4.41
431,12-27-2019 23:00:00,727.7,724.6,4.44
432,12-27-2019 23:30:00,728.4,725.3,4.42
433,12-28-2019 00:00:00,730.1,726.9,4.44
434,12-28-2019 00:30:00,732,729.2,4.41
435,12-28-2019 01:00:00,731.3,728.1,4.37
436,12-28-2019 01:30:00,731.3,728.1,4.34
437,12-28-2019 02:00:00,730.5,727.3,4.32
438,12-28-2019 02:30:00,729.5,726.6,4.29
439,12-28-2019 03:00:00,730.5,727.4,4.27
440,12-28-2019 03:30:00,731.5,728.5,4.26
441,12-28-2019 04:00:00,731.3,728.2,4.22
442,12-28-2019 04:30:00,730.9,727.8,4.18
443,12-28-2019 05:00:00,729.9,727.1,4.14
444,12-28-2019 05:30:00,729.2,726,4.09
445,12-28-2019 06:00:00,728.5,725.6,4.05
446,12-28-2019 06:30:00,727.6,724.9,4.01
447,12-28-2019 07:00:00,726.7,723.4,3.95
448,12-28-2019 07:30:00,725.1,721.9,3.87
449,12-28-2019 08:00:00,722.6,720,3.8
450,12-28-2019 08:30:00,721.4,718.5,3.74
451,12-28-2019 09:00:00,718.6,715.5,3.66
452,12-28-2019 09:30:00,716.8,713.7,3.58
453,12-28-2019 10:00:00,716,712.9,3.54
454,12-28-2019 10:30:00,715.5,712.2,3.49
455,12-28-2019 11:00:00,715.6,712.6,3.45
456,12-28-2019 11:30:00,717,713.8,3.47
457,12-28-2019 12:00:00,716.5,713.4,3.45
458,12-28-2019 12:30:00,715.6,712.6,3.42
459,12-28-2019 13:00:00,713.1,710,3.39
460,12-28-2019 13:30:00,712.2,709.2,3.37
461,12-28-2019 14:00:00,710.5,707.3,3.37
462,12-28-2019 14:30:00,705.6,702.3,3.34
463,12-28-2019 15:00:00,702.4,699.2,3.3
464,12-28-2019 15:30:00,697.6,694.6,3.32
465,12-28-2019 16:00:00,698.9,696,3.56
466,12-28-2019 16:30:00,747.9,744.9,3.54
467,12-28-2019 17:00:00,637.4,635.4,3.48
468,12-28-2019 17:30:00,606.5,604.7,3.58
469,12-28-2019 18:00:00,603.6,601.6,3.67
470,12-28-2019 18:30:00,649.8,647.4,3.84
471,12-28-2019 19:00:00,687.3,684.5,4.07
472,12-28-2019 19:30:00,716.6,713.5,4.35
473,12-28-2019 20:00:00,746.5,743.3,4.61
474,12-28-2019 20:30:00,758.5,755.6,4.69
475,12-28-2019 21:00:00,744.1,741.4,4.52
476,12-28-2019 21:30:00,737.7,734.6,4.46
477,12-28-2019 22:00:00,748.2,745.4,4.4
478,12-28-2019 22:30:00,831.5,827.2,4.46
479,12-28-2019 23:00:00,799.9,795.9,4.47
480,12-28-2019 23:30:00,579.9,578,4.12
481,12-29-2019 00:00:00,512.7,511.7,4.02
482,12-29-2019 00:30:00,507.2,506,4.01
483,12-29-2019 01:00:00,502.1,501.1,3.86
484,12-29-2019 01:30:00,503.2,501.9,3.84
485,12-29-2019 02:00:00,510.5,509.1,3.87
486,12-29-2019 02:30:00,517,516.3,3.97
487,12-29-2019 03:00:00,497.4,496.5,4.03
488,12-29-2019 03:30:00,494.1,493,4.17
489,12-29-2019 04:00:00,469.4,468.6,4.3
490,12-29-2019 04:30:00,414.1,414,4.35
491,12-29-2019 05:00:00,372.8,372.4,4.4
492,12-29-2019 05:30:00,356,355.8,4.42
493,12-29-2019 06:00:00,354.8,354.3,4.39
494,12-29-2019 06:30:00,351.2,350.5,4.35
495,12-29-2019 07:00:00,350,349.8,4.32
496,12-29-2019 07:30:00,349.5,349.1,4.32
497,12-29-2019 08:00:00,345.8,345.6,4.34
498,12-29-2019 08:30:00,340.9,340.4,4.37
499,12-29-2019 09:00:00,341.6,341.5,4.4
500,12-29-2019 09:30:00,345.9,345.2,4.41
501,12-29-2019 10:00:00,350.1,349.8,4.46
502,12-29-2019 10:30:00,355.4,355.4,4.53
503,12-29-2019 11:00:00,363.2,363.3,4.61
504,12-29-2019 11:30:00,371.9,371.6,4.68
505,12-29-2019 12:00:00,380.2,379.8,4.77
506,12-29-2019 12:30:00,390.3,390.4,4.9
507,12-29-2019 13:00:00,405,405,5
508,12-29-2019 13:30:00,423,422.8,5.1
509,12-29-2019 14:00:00,439.7,439.4,5.23
510,12-29-2019 14:30:00,454.8,454.5,5.35
511,12-29-2019 15:00:00,468.6,468.1,5.47
512,12-29-2019 15:30:00,478.2,477.9,5.55
513,12-29-2019 16:00:00,488.8,488.1,5.66
514,12-29-2019 16:30:00,495.6,494.9,5.74
515,12-29-2019 17:00:00,502.6,502,5.82
516,12-29-2019 17:30:00,508.4,507.7,5.89
517,12-29-2019 18:00:00,512.2,511.5,5.94
518,12-29-2019 18:30:00,515.4,514.5,5.99
519,12-29-2019 19:00:00,517.5,517.1,6
520,12-29-2019 19:30:00,519,518.2,6.03
521,12-29-2019 20:00:00,519.8,519.4,6.04
522,12-29-2019 20:30:00,518.1,517.1,6.04
523,12-29-2019 21:00:00,514.5,513.7,6.02
524,12-29-2019 21:30:00,514,513.3,5.98
525,12-29-2019 22:00:00,514.1,513.4,5.94
526,12-29-2019 22:30:00,513.8,513,5.92
