#,Date,Low Range,Full Range,Temp
1642,2020-04-19 15:00:00,883.9,893,11.88
1643,2020-04-19 15:30:00,887.6,896.4,12.03
1644,2020-04-19 16:00:00,892.8,901.1,12.28
1645,2020-04-19 16:30:00,899.4,907.5,12.44
1646,2020-04-19 17:00:00,909.6,918,12.75
1647,2020-04-19 17:30:00,912,920.6,12.87
1648,2020-04-19 18:00:00,910.5,920.2,12.9
1649,2020-04-19 18:30:00,907.7,916.3,12.92
1650,2020-04-19 19:00:00,903.7,912.9,12.89
1651,2020-04-19 19:30:00,897.4,907.1,12.86
1652,2020-04-19 20:00:00,893.5,902.1,12.89
1653,2020-04-19 20:30:00,889.3,897.5,12.87
1654,2020-04-19 21:00:00,886.1,894.8,12.9
1655,2020-04-19 21:30:00,882.2,891.6,13.01
1656,2020-04-19 22:00:00,881.5,890,13.1
1657,2020-04-19 22:30:00,882,891,13.18
1658,2020-04-19 23:00:00,887.3,896.3,13.31
1659,2020-04-19 23:30:00,894.2,903.1,13.45
1660,2020-04-20 00:00:00,893.6,902.7,13.49
1661,2020-04-20 00:30:00,893.9,903.4,13.57
1662,2020-04-20 01:00:00,895.3,904.4,13.67
1663,2020-04-20 01:30:00,898.3,907.5,13.67
1664,2020-04-20 02:00:00,899.5,909.1,13.64
1665,2020-04-20 02:30:00,897.3,907.2,13.56
1666,2020-04-20 03:00:00,894.5,904.6,13.48
1667,2020-04-20 03:30:00,891.4,901.7,13.34
1668,2020-04-20 04:00:00,887,898.3,13.18
1669,2020-04-20 04:30:00,883.8,894.3,13
1670,2020-04-20 05:00:00,864.2,896.8,12.81
1671,2020-04-20 05:30:00,877,888.1,12.62
1672,2020-04-20 06:00:00,872.6,883.7,12.4
1673,2020-04-20 06:30:00,868.4,879.3,12.17
1674,2020-04-20 07:00:00,864.1,875.2,11.96
1675,2020-04-20 07:30:00,856.9,868.2,11.62
1676,2020-04-20 08:00:00,851.7,862.7,11.36
1677,2020-04-20 08:30:00,846,857.2,11.05
1678,2020-04-20 09:00:00,840.3,851.3,10.78
1679,2020-04-20 09:30:00,836.6,847.6,10.57
1680,2020-04-20 10:00:00,832,843.2,10.37
1681,2020-04-20 10:30:00,705.4,724.4,10.15
1682,2020-04-20 11:00:00,810.7,822,10.02
1683,2020-04-20 11:30:00,813.2,824.3,9.95
1684,2020-04-20 12:00:00,825.6,836.2,9.97
1685,2020-04-20 12:30:00,829.9,840.4,10.05
1686,2020-04-20 13:00:00,835.4,845.6,10.27
1687,2020-04-20 13:30:00,840.3,850.5,10.4
1688,2020-04-20 14:00:00,845.8,855.3,10.59
1689,2020-04-20 14:30:00,849.8,858.7,10.72
1690,2020-04-20 15:00:00,854.2,863.5,10.9
1691,2020-04-20 15:30:00,859.4,867.9,11.13
1692,2020-04-20 16:00:00,863.8,872.4,11.32
1693,2020-04-20 16:30:00,868.6,876.9,11.45
1694,2020-04-20 17:00:00,873.9,881.7,11.61
1695,2020-04-20 17:30:00,878.4,885.9,11.7
1696,2020-04-20 18:00:00,879.2,886.2,11.77
1697,2020-04-20 18:30:00,878.5,885.8,11.82
1698,2020-04-20 19:00:00,877,883.8,11.84
1699,2020-04-20 19:30:00,875.1,881.8,11.96
1700,2020-04-20 20:00:00,875.7,882.5,12.07
1701,2020-04-20 20:30:00,875.5,882.4,12.17
1702,2020-04-20 21:00:00,874,880.7,12.3
1703,2020-04-20 21:30:00,874.2,880.6,12.44
1704,2020-04-20 22:00:00,876.8,883.9,12.55
1705,2020-04-20 22:30:00,883.1,890,12.69
1706,2020-04-20 23:00:00,885.5,892.6,12.79
1707,2020-04-20 23:30:00,885.1,892,12.93
1708,2020-04-21 00:00:00,882.1,889,12.93
1709,2020-04-21 00:30:00,880.9,888.2,12.9
1710,2020-04-21 01:00:00,880.6,888.2,12.92
1711,2020-04-21 01:30:00,882.9,890.6,12.88
1712,2020-04-21 02:00:00,886.2,894.5,12.77
1713,2020-04-21 02:30:00,887,895,12.63
1714,2020-04-21 03:00:00,884.4,892.9,12.47
1715,2020-04-21 03:30:00,880.5,889.2,12.3
1716,2020-04-21 04:00:00,878.3,887.1,12.1
1717,2020-04-21 04:30:00,876.1,885,11.84
1718,2020-04-21 05:00:00,869.2,879.1,11.52
1719,2020-04-21 05:30:00,864.6,874.3,11.29
1720,2020-04-21 06:00:00,861.2,870.7,11.01
1721,2020-04-21 06:30:00,856,865.6,10.69
1722,2020-04-21 07:00:00,848.4,858.1,10.45
1723,2020-04-21 07:30:00,842.1,851.8,10.23
1724,2020-04-21 08:00:00,832.8,842.4,9.97
1725,2020-04-21 08:30:00,784.9,805.4,9.65
1726,2020-04-21 09:00:00,821.7,831.3,9.41
1727,2020-04-21 09:30:00,808.1,822.3,9.17
1728,2020-04-21 10:00:00,811.4,821.4,8.91
1729,2020-04-21 10:30:00,812,821.9,8.8
1730,2020-04-21 11:00:00,811.1,820.8,8.74
1731,2020-04-21 11:30:00,812.7,822.3,8.69
1732,2020-04-21 12:00:00,814.4,823.9,8.72
1733,2020-04-21 12:30:00,820,829.1,8.84
1734,2020-04-21 13:00:00,825.3,834.4,8.98
1735,2020-04-21 13:30:00,829.6,838.1,9.15
1736,2020-04-21 14:00:00,833.6,842.2,9.37
1737,2020-04-21 14:30:00,836.7,844.7,9.55
1738,2020-04-21 15:00:00,840,848.7,9.8
1739,2020-04-21 15:30:00,842.9,851.2,9.99
1740,2020-04-21 16:00:00,847.2,855,10.11
1741,2020-04-21 16:30:00,853,861.4,10.25
1742,2020-04-21 17:00:00,856.4,864.4,10.31
1743,2020-04-21 17:30:00,858.4,866.6,10.45
1744,2020-04-21 18:00:00,824.7,839.2,10.5
1745,2020-04-21 18:30:00,857.2,865.4,10.56
1746,2020-04-21 19:00:00,856.1,864.6,10.57
1747,2020-04-21 19:30:00,852.3,861.1,10.64
1748,2020-04-21 20:00:00,854.4,863,10.64
1749,2020-04-21 20:30:00,851.2,859.1,10.7
1750,2020-04-21 21:00:00,846.8,855.1,10.8
1751,2020-04-21 21:30:00,844.2,852.3,10.93
1752,2020-04-21 22:00:00,841,849.1,11.07
1753,2020-04-21 22:30:00,840.2,847.9,11.2
1754,2020-04-21 23:00:00,844.1,851.9,11.35
1755,2020-04-21 23:30:00,849.8,858.3,11.52
1756,2020-04-22 00:00:00,851,859,11.65
1757,2020-04-22 00:30:00,853.1,861.5,11.81
1758,2020-04-22 01:00:00,856.8,865.3,11.95
1759,2020-04-22 01:30:00,861,869.8,12.03
1760,2020-04-22 02:00:00,865.5,874.8,12.05
1761,2020-04-22 02:30:00,871,880.1,12.07
1762,2020-04-22 03:00:00,876.2,885.5,12.07
1763,2020-04-22 03:30:00,877.4,886.4,12.02
1764,2020-04-22 04:00:00,869.6,879.2,11.9
1765,2020-04-22 04:30:00,860.6,871.5,11.8
1766,2020-04-22 05:00:00,858.7,868.2,11.65
1767,2020-04-22 05:30:00,853.5,862.6,11.49
1768,2020-04-22 06:00:00,851,860.4,11.35
1769,2020-04-22 06:30:00,847.8,857.1,11.17
1770,2020-04-22 07:00:00,844.8,854.2,10.99
1771,2020-04-22 07:30:00,840.6,849.8,10.74
1772,2020-04-22 08:00:00,837.1,846.5,10.55
1773,2020-04-22 08:30:00,832.7,842.1,10.31
1774,2020-04-22 09:00:00,830.7,839.9,10.17
1775,2020-04-22 09:30:00,827.4,836.7,9.92
1776,2020-04-22 10:00:00,823.8,833.8,9.69
1777,2020-04-22 10:30:00,821.1,830.9,9.52
1778,2020-04-22 11:00:00,820.7,830.1,9.49
1779,2020-04-22 11:30:00,822,831.6,9.51
1780,2020-04-22 12:00:00,823.8,833.1,9.56
1781,2020-04-22 12:30:00,826,835.4,9.64
1782,2020-04-22 13:00:00,826.9,836.1,9.67
1783,2020-04-22 13:30:00,829,838,9.78
1784,2020-04-22 14:00:00,1006,1033.1,10.05
1785,2020-04-22 14:30:00,842.8,851.7,10.34
1786,2020-04-22 15:00:00,844.1,852.9,10.32
1787,2020-04-22 15:30:00,848.2,857,10.42
1788,2020-04-22 16:00:00,852,861,10.65
1789,2020-04-22 16:30:00,853.1,861.8,10.64
1790,2020-04-22 17:00:00,851.8,859.8,10.7
1791,2020-04-22 17:30:00,846.3,854.7,10.89
1792,2020-04-22 18:00:00,849.7,857.6,11.1
1793,2020-04-22 18:30:00,854.9,862.8,11.27
1794,2020-04-22 19:00:00,854.9,862.4,11.29
1795,2020-04-22 19:30:00,790.9,796.7,12.24
1796,2020-04-22 20:00:00,667.1,671.9,12
1797,2020-04-22 20:30:00,645.4,649.7,12.24
1798,2020-04-22 21:00:00,755.7,760.8,13
1799,2020-04-22 21:30:00,814.5,819.4,13.39
1800,2020-04-22 22:00:00,833.6,839.1,13.29
1801,2020-04-22 22:30:00,775.8,780.1,12.85
1802,2020-04-22 23:00:00,755.7,760.5,12.49
1803,2020-04-22 23:30:00,726.3,731,12.13
1804,2020-04-23 00:00:00,680.9,685,11.85
1805,2020-04-23 00:30:00,637.8,641.1,11.51
1806,2020-04-23 01:00:00,597.1,600.7,11.19
1807,2020-04-23 01:30:00,531.1,534.5,10.94
1808,2020-04-23 02:00:00,507.9,511.1,10.77
1809,2020-04-23 02:30:00,507.7,510.8,10.67
1810,2020-04-23 03:00:00,575.2,580.2,10.5
1811,2020-04-23 03:30:00,506.6,509.9,10.3
1812,2020-04-23 04:00:00,494.3,497.1,10.14
1813,2020-04-23 04:30:00,491,494.2,10
1814,2020-04-23 05:00:00,497.7,500.6,9.92
1815,2020-04-23 05:30:00,516,519.6,9.82
1816,2020-04-23 06:00:00,532.1,535.6,9.72
1817,2020-04-23 06:30:00,539.3,542.8,9.64
1818,2020-04-23 07:00:00,548.3,551.9,9.58
1819,2020-04-23 07:30:00,549.4,553.1,9.54
1820,2020-04-23 08:00:00,559.8,563.4,9.49
1821,2020-04-23 08:30:00,565.7,569.5,9.45
1822,2020-04-23 09:00:00,572.6,576.7,9.41
1823,2020-04-23 09:30:00,577.6,582,9.39
1824,2020-04-23 10:00:00,581.4,585.8,9.36
1825,2020-04-23 10:30:00,588.3,593.1,9.37
1826,2020-04-23 11:00:00,598.4,602.9,9.37
1827,2020-04-23 11:30:00,611.8,617,9.42
1828,2020-04-23 12:00:00,621.9,627.2,9.47
1829,2020-04-23 12:30:00,631.3,636.7,9.52
1830,2020-04-23 13:00:00,647.8,653.4,9.59
1831,2020-04-23 13:30:00,654.3,660.2,9.67
1832,2020-04-23 14:00:00,662.2,668.2,9.75
1833,2020-04-23 14:30:00,666.6,673.1,9.87
1834,2020-04-23 15:00:00,679.6,686.3,10.04
1835,2020-04-23 15:30:00,690.3,697.6,10.3
1836,2020-04-23 16:00:00,697.7,704.7,10.44
1837,2020-04-23 16:30:00,702.7,710,10.5
1838,2020-04-23 17:00:00,712.4,719.8,10.7
1839,2020-04-23 17:30:00,717.1,724.3,10.78
1840,2020-04-23 18:00:00,721.4,728.8,10.94
1841,2020-04-23 18:30:00,723.2,731,11.04
1842,2020-04-23 19:00:00,725.5,733.6,11.14
1843,2020-04-23 19:30:00,728.6,736.6,11.21
1844,2020-04-23 20:00:00,731,738.9,11.23
1845,2020-04-23 20:30:00,733.7,741.9,11.32
1846,2020-04-23 21:00:00,737.8,746.4,11.4
1847,2020-04-23 21:30:00,740.4,749.1,11.45
1848,2020-04-23 22:00:00,743.8,752.8,11.52
1849,2020-04-23 22:30:00,746.7,756.2,11.57
1850,2020-04-23 23:00:00,751.5,761.6,11.58
1851,2020-04-23 23:30:00,754,764.2,11.6
1852,2020-04-24 00:00:00,754.3,765,11.57
1853,2020-04-24 00:30:00,755.4,766.2,11.54
1854,2020-04-24 01:00:00,755.3,766.6,11.49
1855,2020-04-24 01:30:00,755.5,767.1,11.42
1856,2020-04-24 02:00:00,756,767.5,11.35
1857,2020-04-24 02:30:00,754.1,766.1,11.17
1858,2020-04-24 03:00:00,753,765,11.08
1859,2020-04-24 03:30:00,752.5,764.7,10.98
1860,2020-04-24 04:00:00,750.8,763.3,10.82
1861,2020-04-24 04:30:00,748.2,760.4,10.68
1862,2020-04-24 05:00:00,745.5,758.2,10.54
1863,2020-04-24 05:30:00,744.5,757.1,10.46
1864,2020-04-24 06:00:00,743.2,755.7,10.32
1865,2020-04-24 06:30:00,741,753.9,10.16
1866,2020-04-24 07:00:00,740.3,753.3,10.01
1867,2020-04-24 07:30:00,739.6,752.6,9.85
1868,2020-04-24 08:00:00,739.1,752.4,9.7
1869,2020-04-24 08:30:00,737.4,750.5,9.58
1870,2020-04-24 09:00:00,737.7,751,9.43
1871,2020-04-24 09:30:00,670.8,689.5,9.37
1872,2020-04-24 10:00:00,740.1,753.1,9.3
1873,2020-04-24 10:30:00,740.9,753.9,9.26
1874,2020-04-24 11:00:00,740.8,754.2,9.27
1875,2020-04-24 11:30:00,744.8,759.2,9.25
1876,2020-04-24 12:00:00,739.1,756.6,9.24
1877,2020-04-24 12:30:00,744,756.9,9.25
1878,2020-04-24 13:00:00,745.6,758.4,9.29
1879,2020-04-24 13:30:00,748.8,762.2,9.36
1880,2020-04-24 14:00:00,751.7,764.9,9.41
1881,2020-04-24 14:30:00,758,772.5,9.5
1882,2020-04-24 15:00:00,761.3,774.3,9.6
1883,2020-04-24 15:30:00,767.7,780.3,9.73
1884,2020-04-24 16:00:00,771,784.1,9.85
1885,2020-04-24 16:30:00,774.9,788.2,9.95
1886,2020-04-24 17:00:00,762.3,790.7,10.14
1887,2020-04-24 17:30:00,779.3,792.2,10.25
1888,2020-04-24 18:00:00,787,800.1,10.4
1889,2020-04-24 18:30:00,786.3,799.3,10.52
1890,2020-04-24 19:00:00,786,798.8,10.6
1891,2020-04-24 19:30:00,802.9,822.2,10.67
1892,2020-04-24 20:00:00,785.3,797.9,10.75
1893,2020-04-24 20:30:00,785.4,798.2,10.8
1894,2020-04-24 21:00:00,787.3,800.1,10.93
1895,2020-04-24 21:30:00,788.9,801.5,11.02
1896,2020-04-24 22:00:00,791,803.7,11.13
1897,2020-04-24 22:30:00,793.5,806.4,11.19
1898,2020-04-24 23:00:00,799.6,812.9,11.23
1899,2020-04-24 23:30:00,806,822,11.28
1900,2020-04-25 00:00:00,812.3,828.5,11.31
1901,2020-04-25 00:30:00,818.1,833.8,11.39
1902,2020-04-25 01:00:00,821.1,835.7,11.42
1903,2020-04-25 01:30:00,820.9,835.3,11.44
1904,2020-04-25 02:00:00,820.3,834.9,11.44
1905,2020-04-25 02:30:00,819.3,834.2,11.44
1906,2020-04-25 03:00:00,816.4,831.5,11.38
1907,2020-04-25 03:30:00,812.3,827.8,11.3
1908,2020-04-25 04:00:00,809.1,824.8,11.21
1909,2020-04-25 04:30:00,801.1,818.3,11.1
1910,2020-04-25 05:00:00,804.8,820.3,11.01
1911,2020-04-25 05:30:00,802.8,818.9,10.92
1912,2020-04-25 06:00:00,798.5,814.8,10.77
1913,2020-04-25 06:30:00,796.8,813,10.65
1914,2020-04-25 07:00:00,794.7,810.8,10.54
1915,2020-04-25 07:30:00,793,808.9,10.44
1916,2020-04-25 08:00:00,791.6,807.5,10.3
1917,2020-04-25 08:30:00,789.2,805.3,10.15
1918,2020-04-25 09:00:00,785.9,802.4,9.99
1919,2020-04-25 09:30:00,784,800.2,9.88
1920,2020-04-25 10:00:00,781.4,797.6,9.78
1921,2020-04-25 10:30:00,780,796.1,9.72
1922,2020-04-25 11:00:00,778.5,795,9.65
1923,2020-04-25 11:30:00,778.2,795,9.65
1924,2020-04-25 12:00:00,777.9,794.2,9.66
1925,2020-04-25 12:30:00,778.3,794.1,9.74
1926,2020-04-25 13:00:00,780.4,796.4,9.81
1927,2020-04-25 13:30:00,782.7,798.6,9.87
1928,2020-04-25 14:00:00,785,801.3,9.96
1929,2020-04-25 14:30:00,789,804.6,10.07
1930,2020-04-25 15:00:00,793.1,808.8,10.16
1931,2020-04-25 15:30:00,796.8,812.6,10.23
1932,2020-04-25 16:00:00,800.8,817.1,10.29
1933,2020-04-25 16:30:00,804.3,820.1,10.4
1934,2020-04-25 17:00:00,807.2,822.7,10.47
1935,2020-04-25 17:30:00,809.6,825.3,10.56
1936,2020-04-25 18:00:00,812.1,827.2,10.65
1937,2020-04-25 18:30:00,813.8,829,10.76
1938,2020-04-25 19:00:00,814.8,830.1,10.84
1939,2020-04-25 19:30:00,815.8,831.2,10.92
1940,2020-04-25 20:00:00,815.5,830.7,10.98
1941,2020-04-25 20:30:00,816.2,831.4,11.07
1942,2020-04-25 21:00:00,816.9,832.5,11.17
1943,2020-04-25 21:30:00,815.8,833.2,11.24
1944,2020-04-25 22:00:00,817.2,832.7,11.37
1945,2020-04-25 22:30:00,818.8,834.2,11.44
1946,2020-04-25 23:00:00,821.4,837.6,11.52
1947,2020-04-25 23:30:00,823.1,838.7,11.58
1948,2020-04-26 00:00:00,822.5,838.6,11.6
1949,2020-04-26 00:30:00,822.4,838.2,11.64
1950,2020-04-26 01:00:00,823.3,839.4,11.66
1951,2020-04-26 01:30:00,826.2,842.8,11.67
1952,2020-04-26 02:00:00,828.4,846.7,11.65
1953,2020-04-26 02:30:00,827.5,844,11.64
1954,2020-04-26 03:00:00,826.2,842.9,11.57
1955,2020-04-26 03:30:00,824.4,841.1,11.47
1956,2020-04-26 04:00:00,821.8,838.8,11.38
1957,2020-04-26 04:30:00,818.9,835.9,11.24
1958,2020-04-26 05:00:00,816,833.3,11.13
1959,2020-04-26 05:30:00,813.5,830.3,10.99
1960,2020-04-26 06:00:00,801,821.6,10.86
1961,2020-04-26 06:30:00,807.4,825.2,10.71
1962,2020-04-26 07:00:00,805,822.6,10.57
1963,2020-04-26 07:30:00,801.9,819.3,10.42
1964,2020-04-26 08:00:00,800.8,818.6,10.34
1965,2020-04-26 08:30:00,798.2,816.1,10.17
1966,2020-04-26 09:00:00,797.1,815,10.07
1967,2020-04-26 09:30:00,795.8,813.5,9.97
1968,2020-04-26 10:00:00,795.7,813.2,9.95
1969,2020-04-26 10:30:00,794.6,812.5,9.89
1970,2020-04-26 11:00:00,791.1,809,9.85
1971,2020-04-26 11:30:00,798.5,816.2,10.04
1972,2020-04-26 12:00:00,803.5,821.4,10.27
1973,2020-04-26 12:30:00,808.4,825.7,10.62
1974,2020-04-26 13:00:00,811.7,828.9,10.86
1975,2020-04-26 13:30:00,814.9,831.8,11.1
1976,2020-04-26 14:00:00,818.5,835.6,11.1
1977,2020-04-26 14:30:00,828.3,845.4,11.32
1978,2020-04-26 15:00:00,852.1,869,12.09
1979,2020-04-26 15:30:00,875.9,893.1,12.6
1980,2020-04-26 16:00:00,890.6,907.3,13.1
1981,2020-04-26 16:30:00,896.6,913.4,13.19
1982,2020-04-26 17:00:00,903.8,920.4,13.45
1983,2020-04-26 17:30:00,910,926.3,13.7
1984,2020-04-26 18:00:00,910.2,926.3,13.76
1985,2020-04-26 18:30:00,909.7,925.5,13.8
1986,2020-04-26 19:00:00,909.6,925.4,13.9
1987,2020-04-26 19:30:00,910.6,926.4,13.99
1988,2020-04-26 20:00:00,909.1,924.7,14.15
1989,2020-04-26 20:30:00,903.3,919.1,14.01
1990,2020-04-26 21:00:00,899.5,918.6,14.1
1991,2020-04-26 21:30:00,898,913.9,14.22
1992,2020-04-26 22:00:00,895.5,911.1,14.34
1993,2020-04-26 22:30:00,895.4,911.1,14.32
1994,2020-04-26 23:00:00,902.7,921,14.49
1995,2020-04-26 23:30:00,910.3,926.6,14.66
1996,2020-04-27 00:00:00,916.3,937.2,14.84
1997,2020-04-27 00:30:00,916.5,935.9,14.99
1998,2020-04-27 01:00:00,916.3,933,15.14
1999,2020-04-27 01:30:00,915.4,932.2,15.18
2000,2020-04-27 02:00:00,911.8,928.3,15.2
2001,2020-04-27 02:30:00,908.5,924.9,15.14
2002,2020-04-27 03:00:00,903.3,920,15.04
2003,2020-04-27 03:30:00,896.7,913.6,14.9
2004,2020-04-27 04:00:00,892.8,909.9,14.75
2005,2020-04-27 04:30:00,886.6,903.2,14.58
2006,2020-04-27 05:00:00,881.9,898.7,14.39
2007,2020-04-27 05:30:00,875.9,895.8,14.22
2008,2020-04-27 06:00:00,874.1,898.7,14.06
2009,2020-04-27 06:30:00,873.8,890.7,13.91
2010,2020-04-27 07:00:00,871.2,888.6,13.77
2011,2020-04-27 07:30:00,869.8,887.6,13.6
2012,2020-04-27 08:00:00,868.4,885.8,13.4
2013,2020-04-27 08:30:00,867.9,885.2,13.26
2014,2020-04-27 09:00:00,867.9,884.9,13.11
2015,2020-04-27 09:30:00,866.5,883.6,12.89
2016,2020-04-27 10:00:00,863.7,880.3,12.71
2017,2020-04-27 10:30:00,860.5,876.7,12.44
2018,2020-04-27 11:00:00,857,875.8,12.15
2019,2020-04-27 11:30:00,852.4,868.7,11.98
2020,2020-04-27 12:00:00,847.3,863.5,11.81
2021,2020-04-27 12:30:00,846,862.1,11.59
2022,2020-04-27 13:00:00,841.8,857.3,11.39
2023,2020-04-27 13:30:00,838.8,854,11.25
2024,2020-04-27 14:00:00,815.1,830,10.93
2025,2020-04-27 14:30:00,701.2,712,10.9
2026,2020-04-27 15:00:00,588.2,596.2,11.1
2027,2020-04-27 15:30:00,579.8,587,11.16
2028,2020-04-27 16:00:00,619.1,626.4,11.24
2029,2020-04-27 16:30:00,653.1,660.9,11.46
2030,2020-04-27 17:00:00,723.7,733,11.52
2031,2020-04-27 17:30:00,764,774.1,11.67
2032,2020-04-27 18:00:00,772,781.6,11.89
2033,2020-04-27 18:30:00,753.8,762.7,12.05
2034,2020-04-27 19:00:00,703.6,711.5,12.18
2035,2020-04-27 19:30:00,651.9,658.8,12.25
2036,2020-04-27 20:00:00,623.3,629.6,12.26
2037,2020-04-27 20:30:00,601.9,608,12.22
2038,2020-04-27 21:00:00,566.9,572.4,12.21
2039,2020-04-27 21:30:00,552,558,12.21
2040,2020-04-27 22:00:00,545.2,550.4,12.19
2041,2020-04-27 22:30:00,540.8,545.9,12.13
2042,2020-04-27 23:00:00,537.5,542.9,12.07
2043,2020-04-27 23:30:00,532.1,537.3,12
2044,2020-04-28 00:00:00,526.9,532.4,11.94
2045,2020-04-28 00:30:00,520.9,526.4,11.89
2046,2020-04-28 01:00:00,523.3,528.7,11.82
2047,2020-04-28 01:30:00,537.1,542.7,11.75
2048,2020-04-28 02:00:00,547.5,553,11.67
2049,2020-04-28 02:30:00,560.3,566.3,11.6
2050,2020-04-28 03:00:00,571.5,577.7,11.46
2051,2020-04-28 03:30:00,584.2,590.7,11.34
2052,2020-04-28 04:00:00,592.6,599.5,11.21
2053,2020-04-28 04:30:00,598.7,605.6,11.09
2054,2020-04-28 05:00:00,606,613,10.94
2055,2020-04-28 05:30:00,611.2,618.7,10.8
2056,2020-04-28 06:00:00,617.4,624.6,10.65
2057,2020-04-28 06:30:00,622.3,631.5,10.52
2058,2020-04-28 07:00:00,627.2,635,10.4
2059,2020-04-28 07:30:00,631.7,640,10.34
2060,2020-04-28 08:00:00,641,649.2,10.26
2061,2020-04-28 08:30:00,649.8,658,10.19
2062,2020-04-28 09:00:00,653.1,661.8,10.19
2063,2020-04-28 09:30:00,660.9,669.7,10.26
2064,2020-04-28 10:00:00,666.9,676.9,10.34
2065,2020-04-28 10:30:00,673.9,683,10.39
2066,2020-04-28 11:00:00,679.4,688.3,10.49
2067,2020-04-28 11:30:00,684.4,693.5,10.63
2068,2020-04-28 12:00:00,658.5,676.2,10.84
2069,2020-04-28 12:30:00,695.7,704.7,10.93
2070,2020-04-28 13:00:00,701.2,709.9,11.14
2071,2020-04-28 13:30:00,707.4,716.3,11.32
2072,2020-04-28 14:00:00,713.7,722.7,11.5
2073,2020-04-28 14:30:00,719.1,727.9,11.61
2074,2020-04-28 15:00:00,720.7,729.8,11.65
2075,2020-04-28 15:30:00,726.6,735.8,11.84
2076,2020-04-28 16:00:00,733.1,742.5,12.06
2077,2020-04-28 16:30:00,744,753.3,12.43
2078,2020-04-28 17:00:00,747.6,756.5,12.66
2079,2020-04-28 17:30:00,737.7,747.6,12.88
2080,2020-04-28 18:00:00,759.4,768.8,13.04
2081,2020-04-28 18:30:00,763.7,772.9,13.25
2082,2020-04-28 19:00:00,767.8,777.3,13.45
2083,2020-04-28 19:30:00,776.8,786.3,13.67
2084,2020-04-28 20:00:00,780.3,789.6,13.79
2085,2020-04-28 20:30:00,784.8,794.5,13.93
2086,2020-04-28 21:00:00,786.9,796.3,13.99
2087,2020-04-28 21:30:00,789.4,799.7,14.08
2088,2020-04-28 22:00:00,790.5,801.2,14.14
2089,2020-04-28 22:30:00,791.7,802.7,14.19
2090,2020-04-28 23:00:00,791.9,803,14.2
2091,2020-04-28 23:30:00,797.9,809.1,14.25
2092,2020-04-29 00:00:00,801.9,817.9,14.24
2093,2020-04-29 00:30:00,801.2,812.9,14.24
2094,2020-04-29 01:00:00,803.4,814.9,14.2
2095,2020-04-29 01:30:00,801.9,813.8,14.15
2096,2020-04-29 02:00:00,804.9,816.9,14.08
2097,2020-04-29 02:30:00,805.5,818.1,14.01
2098,2020-04-29 03:00:00,805.5,818.2,13.91
2099,2020-04-29 03:30:00,805.1,818.3,13.84
2100,2020-04-29 04:00:00,805.6,819.1,13.74
2101,2020-04-29 04:30:00,804.8,818.5,13.61
2102,2020-04-29 05:00:00,803.6,817.1,13.44
2103,2020-04-29 05:30:00,801.5,815.3,13.32
2104,2020-04-29 06:00:00,797.7,811.9,13.19
2105,2020-04-29 06:30:00,800.6,814.4,13.05
2106,2020-04-29 07:00:00,800.5,814.5,12.89
2107,2020-04-29 07:30:00,799.6,813.5,12.74
2108,2020-04-29 08:00:00,796.2,810.2,12.56
2109,2020-04-29 08:30:00,794.4,808.4,12.42
2110,2020-04-29 09:00:00,794.3,807.7,12.3
2111,2020-04-29 09:30:00,794.9,808.6,12.19
2112,2020-04-29 10:00:00,792.4,806.4,12.04
2113,2020-04-29 10:30:00,779.5,793.2,11.77
2114,2020-04-29 11:00:00,695.2,706.4,11.25
2115,2020-04-29 11:30:00,570.7,580,10.87
2116,2020-04-29 12:00:00,556,563.8,10.67
2117,2020-04-29 12:30:00,625.1,638.2,10.67
2118,2020-04-29 13:00:00,550.9,557.8,10.52
2119,2020-04-29 13:30:00,525.1,531.8,10.42
2120,2020-04-29 14:00:00,509.4,515.9,10.41
2121,2020-04-29 14:30:00,516.7,523,10.42
2122,2020-04-29 15:00:00,485.8,491.7,10.41
2123,2020-04-29 15:30:00,431.2,436.3,10.38
2124,2020-04-29 16:00:00,355.6,359.3,10.24
2125,2020-04-29 16:30:00,305.5,308,10.16
2126,2020-04-29 17:00:00,324.3,327.1,10.18
2127,2020-04-29 17:30:00,342.8,346.5,10.2
2128,2020-04-29 18:00:00,344.9,348.8,10.22
2129,2020-04-29 18:30:00,345.7,349.2,10.2
2130,2020-04-29 19:00:00,349.9,353.7,10.18
2131,2020-04-29 19:30:00,357.1,361.2,10.16
2132,2020-04-29 20:00:00,368.7,373.6,10.14
2133,2020-04-29 20:30:00,387.5,392.4,10.11
2134,2020-04-29 21:00:00,407.8,412.7,10.08
2135,2020-04-29 21:30:00,425.1,430.4,10.04
2136,2020-04-29 22:00:00,446.4,451.9,10.02
2137,2020-04-29 22:30:00,464.2,470.4,9.97
2138,2020-04-29 23:00:00,483,489.3,9.94
2139,2020-04-29 23:30:00,498,504.8,9.89
2140,2020-04-30 00:00:00,513.9,520.7,9.86
2141,2020-04-30 00:30:00,528.7,536.6,9.82
2142,2020-04-30 01:00:00,543.8,551.8,9.75
2143,2020-04-30 01:30:00,553.6,561.4,9.67
2144,2020-04-30 02:00:00,565.2,573.5,9.6
2145,2020-04-30 02:30:00,572,580.8,9.51
2146,2020-04-30 03:00:00,576.3,585,9.42
2147,2020-04-30 03:30:00,579.5,588.9,9.32
2148,2020-04-30 04:00:00,580.5,589.7,9.21
