#,Date,Low Range,Full Range,Temp
527,11-10-2020 08:30:00,564.2,548.5,15.43
528,11-10-2020 09:00:00,563.7,548.2,15.31
529,11-10-2020 09:30:00,564.3,548.6,15.31
530,11-10-2020 10:00:00,563.7,548.2,15.26
531,11-10-2020 10:30:00,562.5,547.1,15.2
532,11-10-2020 11:00:00,562,546.4,15.14
533,11-10-2020 11:30:00,561.8,546.1,15.08
534,11-10-2020 12:00:00,562.1,546.5,15.02
535,11-10-2020 12:30:00,560.9,545.4,14.97
536,11-10-2020 13:00:00,561,545.4,14.92
537,11-10-2020 13:30:00,558.2,542.8,14.81
538,11-10-2020 14:00:00,559,543.6,14.73
539,11-10-2020 14:30:00,556,540.3,14.62
540,11-10-2020 15:00:00,555.4,540,14.54
541,11-10-2020 15:30:00,557.6,542.2,14.61
542,11-10-2020 16:00:00,556.6,541.1,14.49
543,11-10-2020 16:30:00,552.7,537.1,14.34
544,11-10-2020 17:00:00,549.3,534,14.38
545,11-10-2020 17:30:00,545.5,530.4,14.22
546,11-10-2020 18:00:00,537.2,522.5,14.1
547,11-10-2020 18:30:00,545.4,530.4,14.2
548,11-10-2020 19:00:00,544.5,529.6,14.27
549,11-10-2020 19:30:00,545.9,531.1,14.31
550,11-10-2020 20:00:00,544,529.5,14.37
551,11-10-2020 20:30:00,541.8,527.2,14.4
552,11-10-2020 21:00:00,537.5,522.8,14.34
553,11-10-2020 21:30:00,533.3,519.1,14.2
554,11-10-2020 22:00:00,533.3,519.1,14.06
555,11-10-2020 22:30:00,530.3,515.8,13.89
556,11-10-2020 23:00:00,527.6,513.7,13.71
557,11-10-2020 23:30:00,528.4,514.1,13.62
558,11-11-2020 00:00:00,525.7,510.8,13.42
559,11-11-2020 00:30:00,523.5,509.1,13.22
560,11-11-2020 01:00:00,520.5,505.8,12.96
561,11-11-2020 01:30:00,517.5,503.3,12.68
562,11-11-2020 02:00:00,515.1,500.8,12.42
563,11-11-2020 02:30:00,513.9,499.5,12.09
564,11-11-2020 03:00:00,509.6,495.1,11.76
565,11-11-2020 03:30:00,509.6,495.2,11.61
566,11-11-2020 04:00:00,506,491.5,11.41
567,11-11-2020 04:30:00,504,489.7,11.26
568,11-11-2020 05:00:00,499,484.9,11.01
569,11-11-2020 05:30:00,496.8,482.5,10.72
570,11-11-2020 06:00:00,500.3,485.9,10.63
571,11-11-2020 06:30:00,495.8,481.5,10.35
572,11-11-2020 07:00:00,493.8,479.7,10.12
573,11-11-2020 07:30:00,491.1,477.2,9.99
574,11-11-2020 08:00:00,481.4,467.5,9.62
575,11-11-2020 08:30:00,485,471.3,9.63
576,11-11-2020 09:00:00,485.5,471.7,9.57
577,11-11-2020 09:30:00,484.6,470.5,9.66
578,11-11-2020 10:00:00,484.5,470.5,9.71
579,11-11-2020 10:30:00,484.2,470.5,9.77
580,11-11-2020 11:00:00,484.5,470.4,9.91
581,11-11-2020 11:30:00,485.1,471.1,10
582,11-11-2020 12:00:00,484.7,470.4,10.03
583,11-11-2020 12:30:00,485.8,471.8,10.15
584,11-11-2020 13:00:00,487.1,473.2,10.32
585,11-11-2020 13:30:00,485.9,472.1,10.36
586,11-11-2020 14:00:00,486.2,472,10.43
587,11-11-2020 14:30:00,487.6,473.9,10.55
588,11-11-2020 15:00:00,481.9,467.6,10.36
589,11-11-2020 15:30:00,490.1,476.4,10.76
590,11-11-2020 16:00:00,485.4,471.2,10.57
591,11-11-2020 16:30:00,490.3,476.4,10.82
592,11-11-2020 17:00:00,485.6,471.9,10.64
593,11-11-2020 17:30:00,487.3,473.4,10.7
594,11-11-2020 18:00:00,484,470.1,10.49
595,11-11-2020 18:30:00,468.4,454.6,9.85
596,11-11-2020 19:00:00,466,452.5,9.61
597,11-11-2020 19:30:00,465,451.4,9.48
598,11-11-2020 20:00:00,469.1,455.5,9.61
599,11-11-2020 20:30:00,474,460.3,9.86
600,11-11-2020 21:00:00,474.1,460.3,9.82
601,11-11-2020 21:30:00,481.5,467.7,10.01
602,11-11-2020 22:00:00,453.9,440.7,9.05
603,11-11-2020 22:30:00,451.2,437.7,9.08
604,11-11-2020 23:00:00,450.9,438,9.09
605,11-11-2020 23:30:00,446.8,433.5,9.02
606,11-12-2020 00:00:00,435.9,423.5,8.79
607,11-12-2020 00:30:00,439.6,426.1,8.86
608,11-12-2020 01:00:00,447.2,434,8.85
609,11-12-2020 01:30:00,445.3,432.5,8.77
610,11-12-2020 02:00:00,454.6,441.1,8.92
611,11-12-2020 02:30:00,458.9,445.3,8.92
612,11-12-2020 03:00:00,457.9,444.5,8.91
613,11-12-2020 03:30:00,460.2,446.4,8.88
614,11-12-2020 04:00:00,454.2,440.8,8.73
615,11-12-2020 04:30:00,459.1,445.3,8.76
616,11-12-2020 05:00:00,449.2,436.4,8.53
617,11-12-2020 05:30:00,442.6,429.7,8.29
618,11-12-2020 06:00:00,454.6,440.6,8.41
619,11-12-2020 06:30:00,439.4,426.8,8.11
620,11-12-2020 07:00:00,439.8,427.2,8.1
621,11-12-2020 07:30:00,467.1,453.3,8.56
622,11-12-2020 08:00:00,430.3,417.9,7.79
623,11-12-2020 08:30:00,447.4,434,8.05
624,11-12-2020 09:00:00,445.9,432.9,7.89
625,11-12-2020 09:30:00,441.5,428.4,7.79
626,11-12-2020 10:00:00,456.2,442.6,8.05
627,11-12-2020 10:30:00,467,453.1,8.24
628,11-12-2020 11:00:00,470.8,457.2,8.33
629,11-12-2020 11:30:00,461.9,448.2,8.29
630,11-12-2020 12:00:00,462.8,449.3,8.45
631,11-12-2020 12:30:00,471.6,457.8,8.62
632,11-12-2020 13:00:00,476.2,462.3,8.77
633,11-12-2020 13:30:00,481.5,467.6,8.84
634,11-12-2020 14:00:00,494.3,479.9,9.04
635,11-12-2020 14:30:00,497.1,482.5,9.16
636,11-12-2020 15:00:00,494.2,479.9,9.14
637,11-12-2020 15:30:00,492.7,478.3,9.23
638,11-12-2020 16:00:00,498.7,484,9.25
639,11-12-2020 16:30:00,501.8,487.4,9.22
640,11-12-2020 17:00:00,502.5,488.2,9.17
641,11-12-2020 17:30:00,500.8,485.9,9.1
642,11-12-2020 18:00:00,498.6,484.1,9
643,11-12-2020 18:30:00,499,484.5,8.93
644,11-12-2020 19:00:00,498.1,483.4,8.87
645,11-12-2020 19:30:00,497.2,483.1,8.79
646,11-12-2020 20:00:00,496.3,481.6,8.75
647,11-12-2020 20:30:00,495,480.5,8.7
648,11-12-2020 21:00:00,494.4,479.7,8.67
649,11-12-2020 21:30:00,493.2,479,8.65
650,11-12-2020 22:00:00,492.6,478.6,8.64
651,11-12-2020 22:30:00,492,477.5,8.62
652,11-12-2020 23:00:00,479.7,465.7,8.71
653,11-12-2020 23:30:00,465.6,452.2,8.63
654,11-13-2020 00:00:00,474.4,460.5,8.51
655,11-13-2020 00:30:00,484,469.6,8.41
656,11-13-2020 01:00:00,474.6,460.6,8.44
657,11-13-2020 01:30:00,477,462.5,8.35
658,11-13-2020 02:00:00,470.8,457.3,8.18
659,11-13-2020 02:30:00,472.8,458.8,8.27
660,11-13-2020 03:00:00,467.6,453.6,8
661,11-13-2020 03:30:00,464.8,451,7.9
662,11-13-2020 04:00:00,458.7,445.4,7.75
663,11-13-2020 04:30:00,457.4,443.9,7.87
664,11-13-2020 05:00:00,452.5,439.5,7.56
665,11-13-2020 05:30:00,446.3,433.1,7.53
666,11-13-2020 06:00:00,442.6,429.8,7.36
667,11-13-2020 06:30:00,439.2,426,7.29
668,11-13-2020 07:00:00,438.9,426.1,7.08
669,11-13-2020 07:30:00,444.9,431.7,7.2
670,11-13-2020 08:00:00,442.9,429.9,7.1
671,11-13-2020 08:30:00,432.9,419.8,6.83
672,11-13-2020 09:00:00,435.6,422.9,6.66
673,11-13-2020 09:30:00,432.7,419.9,6.63
674,11-13-2020 10:00:00,432.6,419.6,6.57
675,11-13-2020 10:30:00,434.1,421.1,6.57
676,11-13-2020 11:00:00,430.1,416.9,6.55
677,11-13-2020 11:30:00,434.6,421.7,6.75
678,11-13-2020 12:00:00,436.3,423.2,6.91
679,11-13-2020 12:30:00,435.8,422.8,7.02
680,11-13-2020 13:00:00,436.2,423.5,7.12
681,11-13-2020 13:30:00,437.1,424.5,7.3
682,11-13-2020 14:00:00,433.5,420.8,7.29
683,11-13-2020 14:30:00,435.1,422.2,7.44
684,11-13-2020 15:00:00,437.6,424.7,7.63
685,11-13-2020 15:30:00,431.6,418.8,7.5
686,11-13-2020 16:00:00,433.5,421,7.5
687,11-13-2020 16:30:00,429,416.6,7.36
688,11-13-2020 17:00:00,425,412.5,7.19
689,11-13-2020 17:30:00,419,406.6,6.97
690,11-13-2020 18:00:00,425.5,413,6.89
691,11-13-2020 18:30:00,422.6,410.4,6.8
692,11-13-2020 19:00:00,409.6,397.7,6.66
693,11-13-2020 19:30:00,405,393.2,6.51
694,11-13-2020 20:00:00,407.9,396.2,6.52
695,11-13-2020 20:30:00,419.2,406.4,6.43
696,11-13-2020 21:00:00,408.6,396.7,6.39
697,11-13-2020 21:30:00,409.7,397.8,6.29
698,11-13-2020 22:00:00,406.7,394.9,6.19
699,11-13-2020 22:30:00,408.6,396.4,6.17
700,11-13-2020 23:00:00,408.5,396.4,6.09
701,11-13-2020 23:30:00,410.1,397.9,6.02
702,11-14-2020 00:00:00,412.9,400.2,5.92
703,11-14-2020 00:30:00,410,398,5.8
704,11-14-2020 01:00:00,406.3,394.3,5.81
705,11-14-2020 01:30:00,406.4,394.3,5.74
706,11-14-2020 02:00:00,406.5,393.9,5.69
707,11-14-2020 02:30:00,404.1,391.7,5.58
708,11-14-2020 03:00:00,407.1,395.1,5.51
709,11-14-2020 03:30:00,400,387.7,5.37
710,11-14-2020 04:00:00,408.6,396.4,5.17
711,11-14-2020 04:30:00,404.8,393,5.24
712,11-14-2020 05:00:00,400.8,388.5,5.11
713,11-14-2020 05:30:00,403.8,391.7,4.77
714,11-14-2020 06:00:00,398,386.1,4.66
715,11-14-2020 06:30:00,395.8,383.5,4.56
716,11-14-2020 07:00:00,394.6,382.7,4.6
717,11-14-2020 07:30:00,396,384.2,4.62
718,11-14-2020 08:00:00,400.1,388,4.56
719,11-14-2020 08:30:00,395.5,383.5,4.58
720,11-14-2020 09:00:00,391.4,379.5,4.2
721,11-14-2020 09:30:00,391,379.1,4.12
722,11-14-2020 10:00:00,399,386.9,4.36
723,11-14-2020 10:30:00,392.2,380.2,4.29
724,11-14-2020 11:00:00,390.7,378.7,4.21
725,11-14-2020 11:30:00,390.9,378.6,4.37
726,11-14-2020 12:00:00,394.5,382.3,4.53
727,11-14-2020 12:30:00,397,385,4.55
728,11-14-2020 13:00:00,396.7,384.6,4.59
729,11-14-2020 13:30:00,394.3,382.3,4.66
730,11-14-2020 14:00:00,393.2,381.2,4.59
731,11-14-2020 14:30:00,391.5,379.7,4.56
732,11-14-2020 15:00:00,391.7,380.1,4.6
733,11-14-2020 15:30:00,391.2,379.3,4.6
734,11-14-2020 16:00:00,393.4,381.6,4.61
735,11-14-2020 16:30:00,391.9,380,4.65
736,11-14-2020 17:00:00,393.9,381.9,4.6
737,11-14-2020 17:30:00,390.8,378.9,4.66
738,11-14-2020 18:00:00,393.8,382,4.55
739,11-14-2020 18:30:00,393.8,381.9,4.6
740,11-14-2020 19:00:00,391.2,379.3,4.7
741,11-14-2020 19:30:00,390.3,378.5,4.72
742,11-14-2020 20:00:00,391.5,379.6,4.72
743,11-14-2020 20:30:00,392.7,380.8,4.72
744,11-14-2020 21:00:00,392.2,380.4,4.78
745,11-14-2020 21:30:00,392.7,380.7,4.81
746,11-14-2020 22:00:00,394.1,382.2,4.85
747,11-14-2020 22:30:00,395.3,383.3,4.87
748,11-14-2020 23:00:00,395.7,383.7,4.91
749,11-14-2020 23:30:00,396.5,384.8,4.96
750,11-15-2020 00:00:00,395,383.3,4.99
751,11-15-2020 00:30:00,394.8,382.5,5.02
752,11-15-2020 01:00:00,395,383.3,5.06
753,11-15-2020 01:30:00,395.3,383.2,5.1
754,11-15-2020 02:00:00,399.2,387.3,5.2
755,11-15-2020 02:30:00,400,387.7,5.25
756,11-15-2020 03:00:00,398.2,386.2,5.25
757,11-15-2020 03:30:00,397.3,385.4,5.3
758,11-15-2020 04:00:00,393.3,381.7,5.29
759,11-15-2020 04:30:00,395,383.2,5.34
760,11-15-2020 05:00:00,393.9,382,5.39
761,11-15-2020 05:30:00,392.7,381.2,5.45
762,11-15-2020 06:00:00,399.1,387.2,5.59
763,11-15-2020 06:30:00,407.2,395.4,5.69
764,11-15-2020 07:00:00,404.3,392.1,5.64
765,11-15-2020 07:30:00,404.4,392.4,5.63
766,11-15-2020 08:00:00,404.3,392.4,5.64
767,11-15-2020 08:30:00,403.7,391.7,5.64
768,11-15-2020 09:00:00,404.5,392.4,5.65
769,11-15-2020 09:30:00,404.1,392.5,5.62
770,11-15-2020 10:00:00,404.9,392.8,5.65
771,11-15-2020 10:30:00,405.1,393.2,5.64
772,11-15-2020 11:00:00,402.9,390.6,5.53
773,11-15-2020 11:30:00,402.5,390.6,5.52
774,11-15-2020 12:00:00,403,391,5.54
775,11-15-2020 12:30:00,403,391,5.54
776,11-15-2020 13:00:00,403,391.3,5.56
777,11-15-2020 13:30:00,402.8,391,5.59
778,11-15-2020 14:00:00,402.1,390.2,5.58
779,11-15-2020 14:30:00,400.8,389.1,5.58
780,11-15-2020 15:00:00,400.1,388.3,5.56
781,11-15-2020 15:30:00,399.8,387.6,5.54
782,11-15-2020 16:00:00,399.3,387.2,5.51
783,11-15-2020 16:30:00,398.7,386.5,5.43
784,11-15-2020 17:00:00,398.1,386.1,5.39
785,11-15-2020 17:30:00,397.6,385.4,5.34
786,11-15-2020 18:00:00,396.2,384.3,5.24
787,11-15-2020 18:30:00,394.9,383.2,5.14
788,11-15-2020 19:00:00,393.8,381.8,5.05
789,11-15-2020 19:30:00,392.3,380.3,4.95
790,11-15-2020 20:00:00,391.1,379.6,4.87
791,11-15-2020 20:30:00,388.1,376.2,4.72
792,11-15-2020 21:00:00,387.3,375.9,4.62
793,11-15-2020 21:30:00,386.5,374.4,4.53
794,11-15-2020 22:00:00,385.7,373.7,4.43
795,11-15-2020 22:30:00,383.1,371.5,4.26
796,11-15-2020 23:00:00,382.1,370.4,4.16
797,11-15-2020 23:30:00,381.8,370.5,4.06
798,11-16-2020 00:00:00,379.1,367.5,3.86
799,11-16-2020 00:30:00,377.3,365.7,3.7
800,11-16-2020 01:00:00,376.1,364.6,3.56
801,11-16-2020 01:30:00,375.2,363.5,3.46
802,11-16-2020 02:00:00,373.5,361.7,3.34
803,11-16-2020 02:30:00,371.3,360.2,3.28
804,11-16-2020 03:00:00,371.6,360.2,3.21
805,11-16-2020 03:30:00,370,358.8,3.12
806,11-16-2020 04:00:00,366.9,355.8,2.95
807,11-16-2020 04:30:00,368,356.9,2.97
808,11-16-2020 05:00:00,371.5,360.3,3.03
809,11-16-2020 05:30:00,374.4,363,3.01
810,11-16-2020 06:00:00,381.4,370.1,2.99
811,11-16-2020 06:30:00,382.8,370.9,2.91
812,11-16-2020 07:00:00,382,370.2,2.86
813,11-16-2020 07:30:00,382.3,370.6,2.78
814,11-16-2020 08:00:00,381.8,369.9,2.72
815,11-16-2020 08:30:00,387.4,375.2,2.65
816,11-16-2020 09:00:00,390.8,378.6,2.63
817,11-16-2020 09:30:00,392.9,380.8,2.61
818,11-16-2020 10:00:00,394,381.6,2.66
819,11-16-2020 10:30:00,394.8,382.7,2.68
820,11-16-2020 11:00:00,395.6,383.4,2.74
821,11-16-2020 11:30:00,395.7,383.4,2.81
822,11-16-2020 12:00:00,396.5,384.1,2.91
823,11-16-2020 12:30:00,397.4,384.8,3.01
824,11-16-2020 13:00:00,395.7,383.7,3.07
825,11-16-2020 13:30:00,396.1,384,3.18
826,11-16-2020 14:00:00,392.6,380.6,3.16
827,11-16-2020 14:30:00,394.2,382.1,3.24
828,11-16-2020 15:00:00,396.2,384,3.32
829,11-16-2020 15:30:00,391.7,379.4,3.32
830,11-16-2020 16:00:00,394.7,382.4,3.43
831,11-16-2020 16:30:00,390.1,378.3,3.39
832,11-16-2020 17:00:00,388.1,376,3.4
833,11-16-2020 17:30:00,383.6,372.2,3.37
834,11-16-2020 18:00:00,384,372.2,3.38
835,11-16-2020 18:30:00,385.1,373.4,3.4
836,11-16-2020 19:00:00,384.4,372.6,3.39
837,11-16-2020 19:30:00,368.1,356.9,3.22
838,11-16-2020 20:00:00,368.1,356.8,3.26
839,11-16-2020 20:30:00,369.6,358.4,3.24
840,11-16-2020 21:00:00,363.9,352.7,3.16
841,11-16-2020 21:30:00,367.2,355.7,3.21
842,11-16-2020 22:00:00,370.8,359.5,3.24
843,11-16-2020 22:30:00,369.9,358.4,3.22
844,11-16-2020 23:00:00,368.5,356.9,3.1
845,11-16-2020 23:30:00,367.2,355.8,3.05
846,11-17-2020 00:00:00,367.5,355.8,2.94
847,11-17-2020 00:30:00,370.1,358.8,3.14
848,11-17-2020 01:00:00,368.2,356.6,2.97
849,11-17-2020 01:30:00,373.1,361.4,3.22
850,11-17-2020 02:00:00,372.3,360.7,3.11
851,11-17-2020 02:30:00,372.2,360.7,3.05
852,11-17-2020 03:00:00,374.9,363.3,3
853,11-17-2020 03:30:00,372.8,361.1,2.99
854,11-17-2020 04:00:00,368.2,357,2.74
855,11-17-2020 04:30:00,371,359.2,2.87
856,11-17-2020 05:00:00,365.2,353.7,2.54
857,11-17-2020 05:30:00,365.6,354.1,2.51
858,11-17-2020 06:00:00,366.8,355.6,2.51
859,11-17-2020 06:30:00,364.3,352.7,2.28
860,11-17-2020 07:00:00,364.2,352.7,2.23
861,11-17-2020 07:30:00,364,352.7,2.19
862,11-17-2020 08:00:00,361.6,350.1,2
863,11-17-2020 08:30:00,363.1,352,2.06
864,11-17-2020 09:00:00,364.4,352.8,2.08
865,11-17-2020 09:30:00,363.3,352,1.99
866,11-17-2020 10:00:00,363,351.7,1.95
867,11-17-2020 10:30:00,362.3,350.9,1.91
868,11-17-2020 11:00:00,362.3,350.9,1.9
869,11-17-2020 11:30:00,365.5,353.9,2.05
870,11-17-2020 12:00:00,365.8,353.9,2.12
871,11-17-2020 12:30:00,366.8,355.3,2.2
872,11-17-2020 13:00:00,367.7,356.4,2.37
873,11-17-2020 13:30:00,370.2,358.6,2.54
874,11-17-2020 14:00:00,370.5,358.9,2.66
875,11-17-2020 14:30:00,373.7,362.3,2.88
876,11-17-2020 15:00:00,372.6,361.1,3.01
877,11-17-2020 15:30:00,374.2,362.2,3.06
878,11-17-2020 16:00:00,377.6,365.9,3.14
879,11-17-2020 16:30:00,373.5,361.8,3.15
880,11-17-2020 17:00:00,376.1,364.4,3.14
881,11-17-2020 17:30:00,376,364.1,3.09
882,11-17-2020 18:00:00,377.1,365.6,2.98
883,11-17-2020 18:30:00,376.5,364.5,2.92
884,11-17-2020 19:00:00,375.3,363.8,2.89
885,11-17-2020 19:30:00,374.9,363.4,2.87
886,11-17-2020 20:00:00,376.3,364.2,2.83
887,11-17-2020 20:30:00,377.3,365.7,2.8
888,11-17-2020 21:00:00,379,367.6,2.81
889,11-17-2020 21:30:00,379.6,367.9,2.81
890,11-17-2020 22:00:00,380.6,369.1,2.81
891,11-17-2020 22:30:00,380.5,369.1,2.78
892,11-17-2020 23:00:00,380.9,369.1,2.78
893,11-17-2020 23:30:00,381.2,369.5,2.77
894,11-18-2020 00:00:00,381.2,369.5,2.76
