#,Date,Low Range,Full Range,Temp
1,12-19-2019 00:00:00,463.8,460.4,0.15
2,12-19-2019 00:30:00,462.9,459.6,0.13
3,12-19-2019 01:00:00,462,458.5,0.13
4,12-19-2019 01:30:00,461.7,458.1,0.12
5,12-19-2019 02:00:00,461.5,458.1,0.1
6,12-19-2019 02:30:00,460.6,457,0.07
7,12-19-2019 03:00:00,460.7,457.4,0.06
8,12-19-2019 03:30:00,461.4,457.8,0.05
9,12-19-2019 04:00:00,461.7,458.5,0.04
10,12-19-2019 04:30:00,462,458.9,0.03
11,12-19-2019 05:00:00,462.2,458.9,0
12,12-19-2019 05:30:00,462.2,458.9,-0.01
13,12-19-2019 06:00:00,462.5,459.3,-0.01
14,12-19-2019 06:30:00,463.2,459.7,-0.02
15,12-19-2019 07:00:00,463.5,459.7,-0.02
16,12-19-2019 07:30:00,463.9,460.5,-0.04
17,12-19-2019 08:00:00,464.5,460.9,-0.05
18,12-19-2019 08:30:00,465.1,461.2,-0.04
19,12-19-2019 09:00:00,465.7,461.6,-0.04
20,12-19-2019 09:30:00,466.4,462.7,0
21,12-19-2019 10:00:00,468.6,465,0.06
22,12-19-2019 10:30:00,469.7,465.7,0.12
23,12-19-2019 11:00:00,471,468,0.21
24,12-19-2019 11:30:00,472.1,468.7,0.28
25,12-19-2019 12:00:00,473,469.4,0.39
26,12-19-2019 12:30:00,473.7,469.8,0.47
27,12-19-2019 13:00:00,473.9,470.5,0.57
28,12-19-2019 13:30:00,473.6,470,0.64
29,12-19-2019 14:00:00,473.5,470,0.7
30,12-19-2019 14:30:00,472.3,468.9,0.7
31,12-19-2019 15:00:00,471.4,468.1,0.73
32,12-19-2019 15:30:00,470.1,466.6,0.69
33,12-19-2019 16:00:00,468.8,465.5,0.67
34,12-19-2019 16:30:00,467.2,463.6,0.64
35,12-19-2019 17:00:00,465.6,462.1,0.61
36,12-19-2019 17:30:00,464.6,461,0.55
37,12-19-2019 18:00:00,463.9,460.2,0.47
38,12-19-2019 18:30:00,462.8,459.1,0.45
39,12-19-2019 19:00:00,462.4,458.7,0.4
40,12-19-2019 19:30:00,462,458.8,0.38
41,12-19-2019 20:00:00,460.5,456.9,0.34
42,12-19-2019 20:30:00,458.4,455,0.32
43,12-19-2019 21:00:00,457.1,453.5,0.29
44,12-19-2019 21:30:00,457.4,453.5,0.27
45,12-19-2019 22:00:00,456.9,453.1,0.24
46,12-19-2019 22:30:00,454.4,451.2,0.23
47,12-19-2019 23:00:00,453,449.7,0.21
48,12-19-2019 23:30:00,451.6,448.2,0.17
49,12-20-2019 00:00:00,451.8,448.6,0.16
50,12-20-2019 00:30:00,451.5,448.2,0.13
51,12-20-2019 01:00:00,452.2,448.6,0.13
52,12-20-2019 01:30:00,452.6,449.4,0.1
53,12-20-2019 02:00:00,447.9,444.4,0.09
54,12-20-2019 02:30:00,450.4,446.7,0.07
55,12-20-2019 03:00:00,455.5,452,0.09
56,12-20-2019 03:30:00,456.1,452.4,0.07
57,12-20-2019 04:00:00,456.3,452.8,0.06
58,12-20-2019 04:30:00,455.1,451.7,0.04
59,12-20-2019 05:00:00,456.7,453.2,0.03
60,12-20-2019 05:30:00,456.9,453.2,0.04
61,12-20-2019 06:00:00,458,454.4,0.01
62,12-20-2019 06:30:00,459.2,455.9,0
63,12-20-2019 07:00:00,460.8,457,0
64,12-20-2019 07:30:00,459.8,456.3,-0.01
65,12-20-2019 08:00:00,461,457,-0.01
66,12-20-2019 08:30:00,461.2,457.8,-0.01
67,12-20-2019 09:00:00,462.7,458.9,0.01
68,12-20-2019 09:30:00,463.4,459.7,0.05
69,12-20-2019 10:00:00,463.6,460,0.1
70,12-20-2019 10:30:00,464.1,460.4,0.15
71,12-20-2019 11:00:00,466.1,462.3,0.23
72,12-20-2019 11:30:00,466.4,462.6,0.32
73,12-20-2019 12:00:00,466.3,462.6,0.4
74,12-20-2019 12:30:00,467.1,463.6,0.5
75,12-20-2019 13:00:00,467.6,464,0.58
76,12-20-2019 13:30:00,468.3,464.7,0.68
77,12-20-2019 14:00:00,466,462.4,0.74
78,12-20-2019 14:30:00,466,462.4,0.76
79,12-20-2019 15:00:00,464.7,461.2,0.78
80,12-20-2019 15:30:00,463,459.7,0.79
81,12-20-2019 16:00:00,463.5,460.5,0.76
82,12-20-2019 16:30:00,460.2,456.7,0.71
83,12-20-2019 17:00:00,461,457.5,0.67
84,12-20-2019 17:30:00,460.4,457.1,0.61
85,12-20-2019 18:00:00,459.5,456,0.56
86,12-20-2019 18:30:00,461.7,458.3,0.61
87,12-20-2019 19:00:00,459.2,455.7,0.5
88,12-20-2019 19:30:00,459.7,456,0.5
89,12-20-2019 20:00:00,459.5,456,0.53
90,12-20-2019 20:30:00,455.1,451.5,0.41
91,12-20-2019 21:00:00,454.7,451.1,0.41
92,12-20-2019 21:30:00,458.5,454.9,0.51
93,12-20-2019 22:00:00,457.5,453.8,0.39
94,12-20-2019 22:30:00,456.6,453.1,0.38
95,12-20-2019 23:00:00,457.2,453.8,0.44
96,12-20-2019 23:30:00,457,453.4,0.39
97,12-21-2019 00:00:00,456.8,453.1,0.3
98,12-21-2019 00:30:00,455.1,451.6,0.29
99,12-21-2019 01:00:00,457.2,453.5,0.32
100,12-21-2019 01:30:00,457.3,453.8,0.33
101,12-21-2019 02:00:00,457.4,454.2,0.3
102,12-21-2019 02:30:00,457.4,453.8,0.3
103,12-21-2019 03:00:00,457.2,453.9,0.27
104,12-21-2019 03:30:00,457.8,453.9,0.27
105,12-21-2019 04:00:00,456.5,452.7,0.22
106,12-21-2019 04:30:00,458.1,454.6,0.24
107,12-21-2019 05:00:00,457.7,454.3,0.22
108,12-21-2019 05:30:00,457.6,453.9,0.18
109,12-21-2019 06:00:00,457.6,453.9,0.16
110,12-21-2019 06:30:00,456.4,452.8,0.12
111,12-21-2019 07:00:00,457.5,453.9,0.12
112,12-21-2019 07:30:00,457.9,454.3,0.13
113,12-21-2019 08:00:00,458.1,454.7,0.12
114,12-21-2019 08:30:00,457.4,453.6,0.09
115,12-21-2019 09:00:00,457.1,453.6,0.09
116,12-21-2019 09:30:00,460.1,456.2,0.16
117,12-21-2019 10:00:00,459.5,456.2,0.19
118,12-21-2019 10:30:00,462.5,458.8,0.29
119,12-21-2019 11:00:00,463.3,459.9,0.39
120,12-21-2019 11:30:00,462.9,459.5,0.46
121,12-21-2019 12:00:00,464.7,460.9,0.59
122,12-21-2019 12:30:00,463.4,460.1,0.73
123,12-21-2019 13:00:00,464.9,461.2,0.84
124,12-21-2019 13:30:00,464.7,461.2,0.93
125,12-21-2019 14:00:00,465.1,461.5,0.98
126,12-21-2019 14:30:00,462.6,458.8,1.01
127,12-21-2019 15:00:00,456.8,453.5,1.08
128,12-21-2019 15:30:00,461.1,457.7,1.04
129,12-21-2019 16:00:00,459.1,455.8,0.98
130,12-21-2019 16:30:00,456.1,452.4,0.93
131,12-21-2019 17:00:00,454.6,451.3,0.85
132,12-21-2019 17:30:00,455.6,452.1,0.73
133,12-21-2019 18:00:00,453.7,450.6,0.7
134,12-21-2019 18:30:00,451.6,448,0.67
135,12-21-2019 19:00:00,452.1,448.4,0.61
136,12-21-2019 19:30:00,450.6,447.3,0.57
137,12-21-2019 20:00:00,450.7,447.3,0.58
138,12-21-2019 20:30:00,449.6,446.5,0.59
139,12-21-2019 21:00:00,447.8,444.2,0.62
140,12-21-2019 21:30:00,448.8,445.7,0.75
141,12-21-2019 22:00:00,448.5,445.3,0.79
142,12-21-2019 22:30:00,448.2,444.5,0.76
143,12-21-2019 23:00:00,447.5,444.2,0.69
144,12-21-2019 23:30:00,446.9,443.4,0.62
145,12-22-2019 00:00:00,447.1,443.4,0.62
146,12-22-2019 00:30:00,446.5,443.5,0.56
147,12-22-2019 01:00:00,446.8,443.5,0.53
148,12-22-2019 01:30:00,446.6,443.1,0.48
149,12-22-2019 02:00:00,447.5,444.2,0.51
150,12-22-2019 02:30:00,447.6,444.3,0.47
151,12-22-2019 03:00:00,447.1,443.5,0.42
152,12-22-2019 03:30:00,447,443.5,0.4
153,12-22-2019 04:00:00,446.7,443.5,0.39
154,12-22-2019 04:30:00,446.4,442.8,0.36
155,12-22-2019 05:00:00,446,442.4,0.3
156,12-22-2019 05:30:00,446.2,442.4,0.29
157,12-22-2019 06:00:00,445.8,442.1,0.28
158,12-22-2019 06:30:00,446,442.1,0.27
159,12-22-2019 07:00:00,445.9,442.5,0.28
160,12-22-2019 07:30:00,445.9,442.5,0.27
161,12-22-2019 08:00:00,445.5,441.7,0.25
162,12-22-2019 08:30:00,446.9,443.6,0.34
163,12-22-2019 09:00:00,446.8,443.2,0.36
164,12-22-2019 09:30:00,448.4,444.6,0.47
165,12-22-2019 10:00:00,448.9,445.4,0.56
166,12-22-2019 10:30:00,450.6,447.2,0.7
167,12-22-2019 11:00:00,452,448.3,0.85
168,12-22-2019 11:30:00,454.4,450.8,1.03
169,12-22-2019 12:00:00,454.1,450.4,1.09
170,12-22-2019 12:30:00,456.9,453.4,1.3
171,12-22-2019 13:00:00,457.3,453.7,1.42
172,12-22-2019 13:30:00,457.9,454.4,1.53
173,12-22-2019 14:00:00,458.2,454.8,1.6
174,12-22-2019 14:30:00,456.4,453.2,1.59
175,12-22-2019 15:00:00,456.4,453.2,1.65
176,12-22-2019 15:30:00,453.9,450.6,1.6
177,12-22-2019 16:00:00,453.6,450.6,1.59
178,12-22-2019 16:30:00,450.8,447.6,1.49
179,12-22-2019 17:00:00,449.1,446.1,1.39
180,12-22-2019 17:30:00,447.9,444.6,1.37
181,12-22-2019 18:00:00,447.9,444.6,1.38
182,12-22-2019 18:30:00,447.9,444.6,1.42
183,12-22-2019 19:00:00,447.2,444.2,1.48
184,12-22-2019 19:30:00,448.3,445.3,1.51
185,12-22-2019 20:00:00,447.4,444.2,1.42
186,12-22-2019 20:30:00,447.7,444.6,1.44
187,12-22-2019 21:00:00,449.3,446.1,1.5
188,12-22-2019 21:30:00,449.2,446.1,1.49
189,12-22-2019 22:00:00,449.1,445.7,1.47
190,12-22-2019 22:30:00,449,446.1,1.43
191,12-22-2019 23:00:00,449.1,445.7,1.39
192,12-22-2019 23:30:00,448.1,444.6,1.33
193,12-23-2019 00:00:00,448.6,445.4,1.34
194,12-23-2019 00:30:00,448.2,444.6,1.3
195,12-23-2019 01:00:00,447.5,444.3,1.26
196,12-23-2019 01:30:00,447,443.5,1.24
197,12-23-2019 02:00:00,446.5,443.2,1.17
198,12-23-2019 02:30:00,444.8,441.3,1.11
199,12-23-2019 03:00:00,442.6,439.4,1.07
200,12-23-2019 03:30:00,445.7,442.5,1.09
201,12-23-2019 04:00:00,445.4,441.7,1.05
202,12-23-2019 04:30:00,443.8,440.6,0.99
203,12-23-2019 05:00:00,443.8,440.6,0.97
204,12-23-2019 05:30:00,442.9,439.5,0.93
205,12-23-2019 06:00:00,443.7,440.3,0.91
206,12-23-2019 06:30:00,445.4,441.8,0.92
207,12-23-2019 07:00:00,444,440.3,0.86
208,12-23-2019 07:30:00,444.1,440.7,0.85
209,12-23-2019 08:00:00,442.1,438.8,0.79
210,12-23-2019 08:30:00,443.3,439.6,0.8
211,12-23-2019 09:00:00,445.2,441.4,0.86
212,12-23-2019 09:30:00,445.9,442.5,0.91
213,12-23-2019 10:00:00,446.9,443.6,0.98
214,12-23-2019 10:30:00,448.5,445.1,1.07
215,12-23-2019 11:00:00,450.4,447,1.22
216,12-23-2019 11:30:00,453.6,450.7,1.42
217,12-23-2019 12:00:00,456.2,452.9,1.59
218,12-23-2019 12:30:00,454.3,450.6,1.62
219,12-23-2019 13:00:00,455.1,451.7,1.73
220,12-23-2019 13:30:00,455.9,452.7,1.83
221,12-23-2019 14:00:00,453.8,450.5,1.82
222,12-23-2019 14:30:00,456,452.7,1.9
223,12-23-2019 15:00:00,456.9,453.5,1.95
224,12-23-2019 15:30:00,458.2,454.9,2.05
225,12-23-2019 16:00:00,456.7,453.4,2.02
226,12-23-2019 16:30:00,452.7,449.6,1.97
227,12-23-2019 17:00:00,458.6,455.3,2.12
228,12-23-2019 17:30:00,459,455.6,2.17
229,12-23-2019 18:00:00,459.5,456.4,2.23
230,12-23-2019 18:30:00,461.3,458.2,2.31
231,12-23-2019 19:00:00,463.1,459.7,2.4
232,12-23-2019 19:30:00,463.1,459.7,2.37
233,12-23-2019 20:00:00,462.6,459.3,2.36
234,12-23-2019 20:30:00,464.6,461.2,2.41
235,12-23-2019 21:00:00,455.8,452.6,2.09
236,12-23-2019 21:30:00,461.7,458.6,2.24
237,12-23-2019 22:00:00,460.5,457.2,2.16
238,12-23-2019 22:30:00,458.1,454.5,2.08
239,12-23-2019 23:00:00,457.8,454.5,2.07
240,12-23-2019 23:30:00,457.8,454.6,2.03
241,12-24-2019 00:00:00,458.7,455.7,2.08
242,12-24-2019 00:30:00,458,454.5,2.05
243,12-24-2019 01:00:00,458.7,455.7,2.07
244,12-24-2019 01:30:00,458.6,455.7,2.07
245,12-24-2019 02:00:00,458.9,455.7,2.11
246,12-24-2019 02:30:00,459.5,456.4,2.12
247,12-24-2019 03:00:00,459,455.6,2.12
248,12-24-2019 03:30:00,459.3,456,2.12
249,12-24-2019 04:00:00,458.4,455.3,2.09
250,12-24-2019 04:30:00,458.1,454.5,2.09
251,12-24-2019 05:00:00,458.9,455.6,2.13
252,12-24-2019 05:30:00,458.9,455.6,2.17
253,12-24-2019 06:00:00,457.5,454.1,2.12
254,12-24-2019 06:30:00,457.5,454.1,2.14
255,12-24-2019 07:00:00,458.4,455.3,2.14
256,12-24-2019 07:30:00,458.3,455.3,2.14
257,12-24-2019 08:00:00,456.9,453.8,2.09
258,12-24-2019 08:30:00,458.9,456,2.16
259,12-24-2019 09:00:00,459.8,456.8,2.17
260,12-24-2019 09:30:00,458.5,455.3,2.12
261,12-24-2019 10:00:00,459.8,456.7,2.2
262,12-24-2019 10:30:00,458.7,455.6,2.19
263,12-24-2019 11:00:00,461,457.9,2.28
264,12-24-2019 11:30:00,461.9,459,2.36
265,12-24-2019 12:00:00,463.3,460,2.47
266,12-24-2019 12:30:00,465.6,462.6,2.63
267,12-24-2019 13:00:00,469,465.9,2.87
268,12-24-2019 13:30:00,468.7,465.9,2.93
269,12-24-2019 14:00:00,471.6,468.5,3.09
270,12-24-2019 14:30:00,475.2,472.2,3.26
271,12-24-2019 15:00:00,472.4,469.6,3.2
272,12-24-2019 15:30:00,473.5,470.7,3.28
273,12-24-2019 16:00:00,472.1,469.6,3.21
274,12-24-2019 16:30:00,471.2,468.4,3.21
275,12-24-2019 17:00:00,471.6,468.8,3.17
276,12-24-2019 17:30:00,470.4,468.1,3.14
277,12-24-2019 18:00:00,469.7,466.6,3.05
278,12-24-2019 18:30:00,470.7,468.1,3.07
279,12-24-2019 19:00:00,470.5,467.7,3.07
280,12-24-2019 19:30:00,467.2,464.7,2.97
