#,Date,Low Range,Full Range,Temp
2059,01-27-2021 13:30:00,673.1,669.1,1.31
2060,01-27-2021 14:00:00,674.4,670.2,1.34
2061,01-27-2021 14:30:00,674.2,670.2,1.37
2062,01-27-2021 15:00:00,674.5,670.6,1.38
2063,01-27-2021 15:30:00,675.3,671.4,1.4
2064,01-27-2021 16:00:00,675.3,671.4,1.39
2065,01-27-2021 16:30:00,675.1,671.4,1.39
2066,01-27-2021 17:00:00,674.9,671,1.39
2067,01-27-2021 17:30:00,674.9,670.6,1.4
2068,01-27-2021 18:00:00,674.6,670.6,1.38
2069,01-27-2021 18:30:00,673.8,669.8,1.37
2070,01-27-2021 19:00:00,672.8,668.7,1.35
2071,01-27-2021 19:30:00,671.8,667.5,1.31
2072,01-27-2021 20:00:00,670.8,666.8,1.26
2073,01-27-2021 20:30:00,669.4,665.2,1.22
2074,01-27-2021 21:00:00,668.1,664.1,1.16
2075,01-27-2021 21:30:00,667,663,1.11
2076,01-27-2021 22:00:00,666,661.8,1.06
2077,01-27-2021 22:30:00,665,661,1.05
2078,01-27-2021 23:00:00,664.3,660.3,1.03
2079,01-27-2021 23:30:00,663.4,659.5,0.99
2080,01-28-2021 00:00:00,662.6,658.3,0.98
2081,01-28-2021 00:30:00,661.2,657.2,0.96
2082,01-28-2021 01:00:00,660.2,656.4,0.96
2083,01-28-2021 01:30:00,659.6,655.6,0.96
2084,01-28-2021 02:00:00,659.4,655.6,0.96
2085,01-28-2021 02:30:00,659.8,655.6,0.98
2086,01-28-2021 03:00:00,660.3,656.4,1
2087,01-28-2021 03:30:00,661.1,657.1,1
2088,01-28-2021 04:00:00,661.9,657.5,1.01
2089,01-28-2021 04:30:00,662.8,658.7,1.01
2090,01-28-2021 05:00:00,663.4,659.1,1.03
2091,01-28-2021 05:30:00,663.9,659.9,1.01
2092,01-28-2021 06:00:00,664.7,660.3,1.01
2093,01-28-2021 06:30:00,665.1,661.1,1.01
2094,01-28-2021 07:00:00,665.4,661.1,1.01
2095,01-28-2021 07:30:00,665.7,661.5,1
2096,01-28-2021 08:00:00,665.8,661.8,1.01
2097,01-28-2021 08:30:00,666.4,662.2,1.03
2098,01-28-2021 09:00:00,667,663,1.03
2099,01-28-2021 09:30:00,668.2,664.2,1.07
2100,01-28-2021 10:00:00,670,666.1,1.12
2101,01-28-2021 10:30:00,671.7,668,1.17
2102,01-28-2021 11:00:00,673,669.2,1.22
2103,01-28-2021 11:30:00,674.7,670.7,1.26
2104,01-28-2021 12:00:00,676.1,672.2,1.31
2105,01-28-2021 12:30:00,677.8,673.4,1.35
2106,01-28-2021 13:00:00,679.1,674.5,1.39
2107,01-28-2021 13:30:00,680.1,675.7,1.41
2108,01-28-2021 14:00:00,681.1,676.5,1.44
2109,01-28-2021 14:30:00,682.1,677.6,1.44
2110,01-28-2021 15:00:00,683.2,678.8,1.46
2111,01-28-2021 15:30:00,683.4,678.8,1.49
2112,01-28-2021 16:00:00,683,678.8,1.49
2113,01-28-2021 16:30:00,682.1,677.6,1.49
2114,01-28-2021 17:00:00,681.3,676.8,1.48
2115,01-28-2021 17:30:00,680.7,676.4,1.45
2116,01-28-2021 18:00:00,679.8,675.7,1.43
2117,01-28-2021 18:30:00,678.4,673.7,1.39
2118,01-28-2021 19:00:00,677,672.6,1.35
2119,01-28-2021 19:30:00,675.2,671.4,1.31
2120,01-28-2021 20:00:00,673.4,669.1,1.27
2121,01-28-2021 20:30:00,671.8,668,1.22
2122,01-28-2021 21:00:00,669.9,666,1.18
2123,01-28-2021 21:30:00,668,664.1,1.15
2124,01-28-2021 22:00:00,665.9,661.8,1.11
2125,01-28-2021 22:30:00,664.2,660.2,1.07
2126,01-28-2021 23:00:00,662.7,658.7,1.05
2127,01-28-2021 23:30:00,661.5,657.1,1.03
2128,01-29-2021 00:00:00,660.5,656.7,1
2129,01-29-2021 00:30:00,659.4,655.6,0.99
2130,01-29-2021 01:00:00,658.3,654.4,0.96
2131,01-29-2021 01:30:00,657.1,653.2,0.96
2132,01-29-2021 02:00:00,655.1,651.3,0.94
2133,01-29-2021 02:30:00,652.9,649,0.93
2134,01-29-2021 03:00:00,651.4,647.4,0.93
2135,01-29-2021 03:30:00,650.6,646.6,0.92
2136,01-29-2021 04:00:00,650.5,646.6,0.93
2137,01-29-2021 04:30:00,651,647,0.93
2138,01-29-2021 05:00:00,653.4,649.4,0.92
2139,01-29-2021 05:30:00,655,651.3,0.93
2140,01-29-2021 06:00:00,655.9,652.1,0.94
2141,01-29-2021 06:30:00,656.8,652.9,0.93
2142,01-29-2021 07:00:00,658,654.4,0.94
2143,01-29-2021 07:30:00,658.7,654.4,0.95
2144,01-29-2021 08:00:00,659.4,655.6,0.95
2145,01-29-2021 08:30:00,660,655.6,0.96
2146,01-29-2021 09:00:00,661.1,657.2,0.99
2147,01-29-2021 09:30:00,662.4,658.3,1
2148,01-29-2021 10:00:00,663.5,659.1,1.03
2149,01-29-2021 10:30:00,664.3,660.2,1.06
2150,01-29-2021 11:00:00,665.3,661,1.11
2151,01-29-2021 11:30:00,666.7,662.5,1.15
2152,01-29-2021 12:00:00,667.9,664.1,1.18
2153,01-29-2021 12:30:00,669.6,665.6,1.24
2154,01-29-2021 13:00:00,671,667.1,1.29
2155,01-29-2021 13:30:00,672.1,667.9,1.33
2156,01-29-2021 14:00:00,672.8,669.1,1.33
2157,01-29-2021 14:30:00,673.5,669.1,1.35
2158,01-29-2021 15:00:00,674.5,670.2,1.38
2159,01-29-2021 15:30:00,675.6,671.8,1.38
2160,01-29-2021 16:00:00,676.1,672.2,1.39
2161,01-29-2021 16:30:00,676.3,672.2,1.38
2162,01-29-2021 17:00:00,676.4,672.2,1.35
2163,01-29-2021 17:30:00,676,671.4,1.32
2164,01-29-2021 18:00:00,675.5,671.5,1.28
2165,01-29-2021 18:30:00,674.9,670.7,1.24
2166,01-29-2021 19:00:00,674.6,670.7,1.22
2167,01-29-2021 19:30:00,674.4,670.4,1.17
2168,01-29-2021 20:00:00,674.2,669.6,1.15
2169,01-29-2021 20:30:00,673.7,669.6,1.13
2170,01-29-2021 21:00:00,673.3,669.2,1.1
2171,01-29-2021 21:30:00,672.6,668.5,1.07
2172,01-29-2021 22:00:00,672,667.7,1.07
2173,01-29-2021 22:30:00,671.4,667.3,1.05
2174,01-29-2021 23:00:00,671,666.9,1.05
2175,01-29-2021 23:30:00,670.6,666.1,1.03
2176,01-30-2021 00:00:00,670,665.8,1.03
2177,01-30-2021 00:30:00,669.7,665.4,1.01
2178,01-30-2021 01:00:00,669.4,665.4,1
2179,01-30-2021 01:30:00,669.2,665,1
2180,01-30-2021 02:00:00,668.8,664.6,0.99
2181,01-30-2021 02:30:00,668.6,664.2,1
2182,01-30-2021 03:00:00,668.8,664.6,1.01
2183,01-30-2021 03:30:00,668.9,665,1.03
2184,01-30-2021 04:00:00,669.5,665,1.03
2185,01-30-2021 04:30:00,669.9,666.1,1.05
2186,01-30-2021 05:00:00,670.5,666.1,1.06
2187,01-30-2021 05:30:00,671,666.9,1.09
2188,01-30-2021 06:00:00,671.5,667.3,1.1
2189,01-30-2021 06:30:00,672,667.7,1.11
2190,01-30-2021 07:00:00,672.2,668.4,1.11
2191,01-30-2021 07:30:00,672.4,668.4,1.13
2192,01-30-2021 08:00:00,672.7,668.4,1.13
2193,01-30-2021 08:30:00,673,668.8,1.16
2194,01-30-2021 09:00:00,673.3,669.2,1.18
2195,01-30-2021 09:30:00,673.9,669.6,1.21
2196,01-30-2021 10:00:00,674.7,670.3,1.24
2197,01-30-2021 10:30:00,675.8,671.4,1.33
2198,01-30-2021 11:00:00,676.9,672.6,1.38
2199,01-30-2021 11:30:00,677.5,672.9,1.43
2200,01-30-2021 12:00:00,678.5,673.7,1.46
2201,01-30-2021 12:30:00,679.3,674.8,1.51
2202,01-30-2021 13:00:00,679.8,675.6,1.54
2203,01-30-2021 13:30:00,680,675.6,1.55
2204,01-30-2021 14:00:00,679.9,675.2,1.55
2205,01-30-2021 14:30:00,679.7,675.2,1.54
2206,01-30-2021 15:00:00,679.5,674.8,1.52
2207,01-30-2021 15:30:00,679.5,674.8,1.52
2208,01-30-2021 16:00:00,679.6,674.8,1.51
2209,01-30-2021 16:30:00,679.9,674.8,1.51
2210,01-30-2021 17:00:00,679.9,675.2,1.5
2211,01-30-2021 17:30:00,679.3,674.9,1.49
2212,01-30-2021 18:00:00,678.9,674.5,1.45
2213,01-30-2021 18:30:00,678.7,674.1,1.43
2214,01-30-2021 19:00:00,678,673.4,1.38
2215,01-30-2021 19:30:00,677,672.6,1.33
2216,01-30-2021 20:00:00,676.1,671.9,1.28
2217,01-30-2021 20:30:00,675.1,671.1,1.26
2218,01-30-2021 21:00:00,674.4,670.3,1.21
2219,01-30-2021 21:30:00,673.6,669.2,1.17
2220,01-30-2021 22:00:00,673,668.8,1.13
2221,01-30-2021 22:30:00,672.5,668.4,1.11
2222,01-30-2021 23:00:00,672,668.1,1.1
2223,01-30-2021 23:30:00,671.5,667.3,1.07
2224,01-31-2021 00:00:00,670.9,666.5,1.05
2225,01-31-2021 00:30:00,670.5,666.1,1.03
2226,01-31-2021 01:00:00,670.1,665.8,1.01
2227,01-31-2021 01:30:00,669.9,665.8,1.01
2228,01-31-2021 02:00:00,669.7,665.4,1.01
2229,01-31-2021 02:30:00,669.5,665.4,1.03
2230,01-31-2021 03:00:00,669.6,665,1.03
2231,01-31-2021 03:30:00,669.2,665,1.05
2232,01-31-2021 04:00:00,667.7,663.4,1.06
2233,01-31-2021 04:30:00,665.4,661,1.09
2234,01-31-2021 05:00:00,664.2,659.8,1.11
2235,01-31-2021 05:30:00,663.3,659,1.13
2236,01-31-2021 06:00:00,664.1,659.8,1.13
2237,01-31-2021 06:30:00,662.7,658.6,1.15
2238,01-31-2021 07:00:00,661.6,657.4,1.16
2239,01-31-2021 07:30:00,661.5,657.4,1.17
2240,01-31-2021 08:00:00,661.4,657,1.18
2241,01-31-2021 08:30:00,661.5,657.4,1.21
2242,01-31-2021 09:00:00,663.5,659.3,1.24
2243,01-31-2021 09:30:00,664,659.7,1.28
2244,01-31-2021 10:00:00,664.2,660.1,1.32
2245,01-31-2021 10:30:00,663.9,659.3,1.34
2246,01-31-2021 11:00:00,664,659.6,1.38
2247,01-31-2021 11:30:00,663.7,659.6,1.41
2248,01-31-2021 12:00:00,663.5,659.6,1.46
2249,01-31-2021 12:30:00,662.6,658.4,1.49
2250,01-31-2021 13:00:00,662.6,658,1.52
2251,01-31-2021 13:30:00,662.1,657.9,1.56
2252,01-31-2021 14:00:00,662,657.9,1.58
2253,01-31-2021 14:30:00,663.4,659.5,1.61
2254,01-31-2021 15:00:00,663.2,659.1,1.63
2255,01-31-2021 15:30:00,663,658.7,1.62
2256,01-31-2021 16:00:00,663.3,659.1,1.62
2257,01-31-2021 16:30:00,663.1,658.7,1.58
2258,01-31-2021 17:00:00,662.4,658.3,1.56
2259,01-31-2021 17:30:00,661.3,657.2,1.51
2260,01-31-2021 18:00:00,660.3,656.4,1.48
2261,01-31-2021 18:30:00,659.2,655.3,1.44
2262,01-31-2021 19:00:00,658.4,654.1,1.4
2263,01-31-2021 19:30:00,657.5,653.7,1.38
2264,01-31-2021 20:00:00,655.9,653.8,1.35
2265,01-31-2021 20:30:00,655.2,652.6,1.32
2266,01-31-2021 21:00:00,656.2,652.2,1.29
2267,01-31-2021 21:30:00,656.6,652.3,1.26
2268,01-31-2021 22:00:00,656.9,652.7,1.22
2269,01-31-2021 22:30:00,657.9,655,1.2
2270,01-31-2021 23:00:00,658,655.5,1.16
2271,01-31-2021 23:30:00,659.2,656.6,1.15
2272,02-01-2021 00:00:00,660,657.4,1.13
2273,02-01-2021 00:30:00,660.4,657.8,1.12
2274,02-01-2021 01:00:00,659.5,656.7,1.11
2275,02-01-2021 01:30:00,658,653.9,1.1
2276,02-01-2021 02:00:00,657.4,653.5,1.1
2277,02-01-2021 02:30:00,656.8,652.8,1.1
2278,02-01-2021 03:00:00,656.5,652.4,1.1
2279,02-01-2021 03:30:00,656.7,652.4,1.11
2280,02-01-2021 04:00:00,656.8,652.8,1.1
2281,02-01-2021 04:30:00,657.1,652.8,1.1
2282,02-01-2021 05:00:00,657.6,653.5,1.1
2283,02-01-2021 05:30:00,658.3,653.9,1.12
2284,02-01-2021 06:00:00,658.9,655.1,1.16
2285,02-01-2021 06:30:00,659.5,655.4,1.18
2286,02-01-2021 07:00:00,659.8,655.8,1.2
2287,02-01-2021 07:30:00,660.2,655.8,1.21
2288,02-01-2021 08:00:00,660.8,656.6,1.24
2289,02-01-2021 08:30:00,661.2,657,1.27
2290,02-01-2021 09:00:00,661.7,657.3,1.29
2291,02-01-2021 09:30:00,663.8,659.6,1.37
2292,02-01-2021 10:00:00,666.3,661.9,1.45
2293,02-01-2021 10:30:00,668.6,664.2,1.54
2294,02-01-2021 11:00:00,671.1,667.3,1.6
2295,02-01-2021 11:30:00,673.8,669.6,1.65
2296,02-01-2021 12:00:00,676.3,672,1.67
2297,02-01-2021 12:30:00,678.2,673.5,1.68
2298,02-01-2021 13:00:00,681.1,676.3,1.71
2299,02-01-2021 13:30:00,686.8,682.1,1.78
2300,02-01-2021 14:00:00,693,688.3,1.84
2301,02-01-2021 14:30:00,699,694.2,1.9
2302,02-01-2021 15:00:00,706.4,702,1.99
2303,02-01-2021 15:30:00,712.3,707.4,2.06
2304,02-01-2021 16:00:00,716.7,712.1,2.11
2305,02-01-2021 16:30:00,722.3,718,2.14
2306,02-01-2021 17:00:00,727.1,722.3,2.14
2307,02-01-2021 17:30:00,731.3,726.7,2.13
2308,02-01-2021 18:00:00,735.6,730.6,2.11
2309,02-01-2021 18:30:00,739.9,735,2.08
2310,02-01-2021 19:00:00,743.4,738.5,2.05
2311,02-01-2021 19:30:00,746.4,741.7,2
2312,02-01-2021 20:00:00,748.7,743.7,1.96
2313,02-01-2021 20:30:00,750.5,745.3,1.91
2314,02-01-2021 21:00:00,751.8,746.6,1.86
2315,02-01-2021 21:30:00,752.8,747.4,1.8
2316,02-01-2021 22:00:00,753,747.9,1.72
2317,02-01-2021 22:30:00,752.7,747.5,1.65
2318,02-01-2021 23:00:00,751.5,746.4,1.6
2319,02-01-2021 23:30:00,751,746,1.57
2320,02-02-2021 00:00:00,750.1,745.2,1.56
2321,02-02-2021 00:30:00,749.1,744.1,1.55
2322,02-02-2021 01:00:00,747.4,742.5,1.54
2323,02-02-2021 01:30:00,746.5,741.3,1.55
2324,02-02-2021 02:00:00,745.9,740.9,1.56
2325,02-02-2021 02:30:00,745.2,740.5,1.58
2326,02-02-2021 03:00:00,744.2,739.3,1.61
2327,02-02-2021 03:30:00,742.9,737.7,1.63
2328,02-02-2021 04:00:00,741.7,736.5,1.66
2329,02-02-2021 04:30:00,740.9,735.7,1.69
2330,02-02-2021 05:00:00,739.5,734.9,1.72
2331,02-02-2021 05:30:00,739,734,1.74
2332,02-02-2021 06:00:00,738.2,733.2,1.77
2333,02-02-2021 06:30:00,736.8,732,1.79
2334,02-02-2021 07:00:00,736.5,731.6,1.82
2335,02-02-2021 07:30:00,736,730.8,1.83
2336,02-02-2021 08:00:00,736.1,730.8,1.85
2337,02-02-2021 08:30:00,736.3,731.2,1.88
2338,02-02-2021 09:00:00,736,730.8,1.89
2339,02-02-2021 09:30:00,736.8,731.9,1.91
2340,02-02-2021 10:00:00,738.3,733.1,1.95
2341,02-02-2021 10:30:00,739.2,734.6,2.01
2342,02-02-2021 11:00:00,740.7,735.8,2.08
2343,02-02-2021 11:30:00,743.5,738.4,2.19
2344,02-02-2021 12:00:00,746.1,741.1,2.28
2345,02-02-2021 12:30:00,747.5,742.6,2.34
2346,02-02-2021 13:00:00,748.8,744.2,2.41
2347,02-02-2021 13:30:00,749.8,744.9,2.46
2348,02-02-2021 14:00:00,750.7,745.7,2.51
2349,02-02-2021 14:30:00,750.7,745.6,2.54
2350,02-02-2021 15:00:00,751.5,746.4,2.6
2351,02-02-2021 15:30:00,752.8,747.9,2.65
2352,02-02-2021 16:00:00,753,748.3,2.69
2353,02-02-2021 16:30:00,752.6,747.5,2.68
2354,02-02-2021 17:00:00,752.2,747.5,2.67
2355,02-02-2021 17:30:00,751.8,746.7,2.64
2356,02-02-2021 18:00:00,750.8,746,2.59
2357,02-02-2021 18:30:00,748.8,744.1,2.53
2358,02-02-2021 19:00:00,745.8,741,2.45
2359,02-02-2021 19:30:00,743.3,738.7,2.35
2360,02-02-2021 20:00:00,740.4,735.6,2.25
2361,02-02-2021 20:30:00,737.4,732.5,2.16
2362,02-02-2021 21:00:00,734,729.1,2.06
2363,02-02-2021 21:30:00,730.3,725.6,1.97
2364,02-02-2021 22:00:00,727.2,723.7,1.9
2365,02-02-2021 22:30:00,725.4,721.8,1.8
2366,02-02-2021 23:00:00,727.8,726.6,1.74
2367,02-02-2021 23:30:00,721.2,716.4,1.67
2368,02-03-2021 00:00:00,718.5,714.1,1.61
2369,02-03-2021 00:30:00,716.6,711.7,1.58
2370,02-03-2021 01:00:00,714.9,710.2,1.55
2371,02-03-2021 01:30:00,713.7,709,1.52
2372,02-03-2021 02:00:00,712.8,707.9,1.5
2373,02-03-2021 02:30:00,712.8,707.8,1.52
2374,02-03-2021 03:00:00,713.2,708.6,1.52
2375,02-03-2021 03:30:00,713.9,709,1.57
2376,02-03-2021 04:00:00,714.3,709.7,1.61
2377,02-03-2021 04:30:00,714.2,709.7,1.65
2378,02-03-2021 05:00:00,712.8,707.7,1.68
2379,02-03-2021 05:30:00,711.2,706.5,1.71
2380,02-03-2021 06:00:00,709.7,704.9,1.72
2381,02-03-2021 06:30:00,707.6,703,1.73
2382,02-03-2021 07:00:00,706.5,701.8,1.73
2383,02-03-2021 07:30:00,705.8,701,1.74
2384,02-03-2021 08:00:00,704.9,700.2,1.75
2385,02-03-2021 08:30:00,705,700.2,1.77
2386,02-03-2021 09:00:00,704.7,699.8,1.79
2387,02-03-2021 09:30:00,705.9,700.9,1.85
2388,02-03-2021 10:00:00,706.7,702,1.94
2389,02-03-2021 10:30:00,707.5,702.4,2.01
2390,02-03-2021 11:00:00,708.8,703.9,2.07
2391,02-03-2021 11:30:00,710.4,705.4,2.14
2392,02-03-2021 12:00:00,711.3,706.5,2.19
2393,02-03-2021 12:30:00,711.9,707.3,2.23
2394,02-03-2021 13:00:00,713.6,708.8,2.33
2395,02-03-2021 13:30:00,715.6,711.1,2.41
2396,02-03-2021 14:00:00,717.9,713.4,2.51
2397,02-03-2021 14:30:00,719.1,714.5,2.59
2398,02-03-2021 15:00:00,719.8,715.6,2.67
2399,02-03-2021 15:30:00,720.2,715.6,2.74
2400,02-03-2021 16:00:00,720.1,715.2,2.76
2401,02-03-2021 16:30:00,718.9,714.4,2.77
2402,02-03-2021 17:00:00,718.1,713.2,2.77
2403,02-03-2021 17:30:00,716.3,712,2.74
2404,02-03-2021 18:00:00,714.8,710.1,2.69
2405,02-03-2021 18:30:00,712.7,707.8,2.63
2406,02-03-2021 19:00:00,710.4,705.9,2.57
2407,02-03-2021 19:30:00,707,702,2.5
2408,02-03-2021 20:00:00,704.5,699.7,2.41
2409,02-03-2021 20:30:00,701.9,697.4,2.31
2410,02-03-2021 21:00:00,698.8,694.4,2.22
2411,02-03-2021 21:30:00,696.6,691.7,2.13
2412,02-03-2021 22:00:00,693,688.2,2.06
2413,02-03-2021 22:30:00,690.8,685.9,1.99
2414,02-03-2021 23:00:00,688,683.2,1.94
2415,02-03-2021 23:30:00,686.6,682,1.88
2416,02-04-2021 00:00:00,684,679.3,1.83
2417,02-04-2021 00:30:00,682.2,677.8,1.79
2418,02-04-2021 01:00:00,678.7,674.3,1.75
2419,02-04-2021 01:30:00,677,672.7,1.77
2420,02-04-2021 02:00:00,677.3,672.7,1.74
2421,02-04-2021 02:30:00,675.7,671.5,1.75
2422,02-04-2021 03:00:00,676.7,672.3,1.77
2423,02-04-2021 03:30:00,677.2,672.7,1.79
2424,02-04-2021 04:00:00,677.8,673,1.83
2425,02-04-2021 04:30:00,678.3,673.4,1.86
2426,02-04-2021 05:00:00,678.4,673.8,1.9
2427,02-04-2021 05:30:00,678.5,674.1,1.92
2428,02-04-2021 06:00:00,677.2,672.6,1.95
2429,02-04-2021 06:30:00,676.1,672.2,1.96
2430,02-04-2021 07:00:00,674.5,670.6,1.96
2431,02-04-2021 07:30:00,673.8,669.8,1.97
2432,02-04-2021 08:00:00,673.1,669,1.96
2433,02-04-2021 08:30:00,673.5,669.4,2
2434,02-04-2021 09:00:00,673.6,669.4,2
2435,02-04-2021 09:30:00,673.9,669.4,2.01
2436,02-04-2021 10:00:00,674,670.2,2.02
2437,02-04-2021 10:30:00,674.3,670.2,2.02
2438,02-04-2021 11:00:00,674.5,670.1,2.06
2439,02-04-2021 11:30:00,674.3,670.1,2.07
2440,02-04-2021 12:00:00,674.6,670.5,2.08
2441,02-04-2021 12:30:00,675.2,671.3,2.09
2442,02-04-2021 13:00:00,676,672.1,2.12
2443,02-04-2021 13:30:00,677,672.4,2.12
2444,02-04-2021 14:00:00,677.1,672.5,2.07
2445,02-04-2021 14:30:00,675.5,671.4,2
2446,02-04-2021 15:00:00,674.1,670.2,1.95
2447,02-04-2021 15:30:00,673.5,669.4,1.92
2448,02-04-2021 16:00:00,673.3,669.1,1.92
2449,02-04-2021 16:30:00,673.4,669.1,1.91
2450,02-04-2021 17:00:00,672.8,669.1,1.9
2451,02-04-2021 17:30:00,671,667.1,1.85
2452,02-04-2021 18:00:00,670.1,666,1.79
2453,02-04-2021 18:30:00,668.7,664.9,1.74
2454,02-04-2021 19:00:00,667.9,663.7,1.71
2455,02-04-2021 19:30:00,667.7,663.7,1.71
2456,02-04-2021 20:00:00,667.6,663.3,1.68
2457,02-04-2021 20:30:00,667.4,663.4,1.66
2458,02-04-2021 21:00:00,668.5,663.8,1.65
2459,02-04-2021 21:30:00,669.7,665.3,1.62
2460,02-04-2021 22:00:00,670.7,666.5,1.61
2461,02-04-2021 22:30:00,671.1,666.9,1.6
2462,02-04-2021 23:00:00,671.2,667,1.56
2463,02-04-2021 23:30:00,671.1,667,1.52
2464,02-05-2021 00:00:00,670.7,666.6,1.46
2465,02-05-2021 00:30:00,670,665.9,1.41
2466,02-05-2021 01:00:00,669.4,665.1,1.35
2467,02-05-2021 01:30:00,668.8,664.8,1.31
2468,02-05-2021 02:00:00,668.3,664,1.29
2469,02-05-2021 02:30:00,668.4,664.4,1.26
2470,02-05-2021 03:00:00,668.3,664,1.23
2471,02-05-2021 03:30:00,668.1,664.1,1.21
2472,02-05-2021 04:00:00,668,664.1,1.2
2473,02-05-2021 04:30:00,667.9,663.7,1.2
2474,02-05-2021 05:00:00,667.7,663.7,1.17
2475,02-05-2021 05:30:00,667.4,663.3,1.15
2476,02-05-2021 06:00:00,667.3,662.9,1.12
2477,02-05-2021 06:30:00,667.6,663.4,1.1
2478,02-05-2021 07:00:00,667.8,663.4,1.06
2479,02-05-2021 07:30:00,668.7,664.6,1.03
2480,02-05-2021 08:00:00,670.9,666.9,1.01
2481,02-05-2021 08:30:00,673.3,669.3,1.01
2482,02-05-2021 09:00:00,676.4,672.4,1.05
2483,02-05-2021 09:30:00,681.1,676.3,1.1
2484,02-05-2021 10:00:00,685.7,681,1.17
2485,02-05-2021 10:30:00,690,685.7,1.2
2486,02-05-2021 11:00:00,695.9,691.1,1.26
2487,02-05-2021 11:30:00,699.9,695,1.31
2488,02-05-2021 12:00:00,704.2,699.3,1.37
2489,02-05-2021 12:30:00,708.7,704,1.44
2490,02-05-2021 13:00:00,713.5,708.6,1.51
2491,02-05-2021 13:30:00,717,712.1,1.58
2492,02-05-2021 14:00:00,720.5,716,1.65
2493,02-05-2021 14:30:00,722.4,717.6,1.66
2494,02-05-2021 15:00:00,724.2,719.5,1.66
2495,02-05-2021 15:30:00,726.4,721.5,1.68
2496,02-05-2021 16:00:00,726.9,722.3,1.67
2497,02-05-2021 16:30:00,727.8,722.7,1.63
2498,02-05-2021 17:00:00,730.2,725.5,1.61
2499,02-05-2021 17:30:00,733,727.9,1.57
2500,02-05-2021 18:00:00,735,730.3,1.54
2501,02-05-2021 18:30:00,736.8,731.9,1.49
2502,02-05-2021 19:00:00,738,733.1,1.44
2503,02-05-2021 19:30:00,738.5,733.5,1.38
2504,02-05-2021 20:00:00,738.3,733.6,1.32
2505,02-05-2021 20:30:00,738.7,733.6,1.26
2506,02-05-2021 21:00:00,738.7,733.7,1.18
2507,02-05-2021 21:30:00,738.1,733,1.11
2508,02-05-2021 22:00:00,737.3,732.6,1.06
2509,02-05-2021 22:30:00,736.5,731.5,1
2510,02-05-2021 23:00:00,735,730.3,0.95
2511,02-05-2021 23:30:00,734,729.5,0.93
2512,02-06-2021 00:00:00,732.9,728,0.9
2513,02-06-2021 00:30:00,732.1,727.2,0.89
2514,02-06-2021 01:00:00,731.5,726.4,0.87
2515,02-06-2021 01:30:00,730.8,726,0.87
2516,02-06-2021 02:00:00,730.3,725.3,0.87
2517,02-06-2021 02:30:00,729.6,725.3,0.87
2518,02-06-2021 03:00:00,729.2,724.1,0.86
2519,02-06-2021 03:30:00,728.7,723.7,0.86
2520,02-06-2021 04:00:00,728.4,723.3,0.86
2521,02-06-2021 04:30:00,728,723.3,0.86
2522,02-06-2021 05:00:00,727.6,722.9,0.87
2523,02-06-2021 05:30:00,727.2,722.1,0.86
2524,02-06-2021 06:00:00,726.8,722.1,0.87
2525,02-06-2021 06:30:00,726.1,721.7,0.87
2526,02-06-2021 07:00:00,725.7,720.9,0.87
2527,02-06-2021 07:30:00,725.2,720.1,0.87
2528,02-06-2021 08:00:00,724.7,719.7,0.88
2529,02-06-2021 08:30:00,724.4,719.3,0.89
2530,02-06-2021 09:00:00,724.3,718.9,0.92
2531,02-06-2021 09:30:00,725.1,720.1,0.95
2532,02-06-2021 10:00:00,726.2,721.2,1
2533,02-06-2021 10:30:00,727.5,722.8,1.04
2534,02-06-2021 11:00:00,728.8,723.9,1.07
2535,02-06-2021 11:30:00,730,725.1,1.11
2536,02-06-2021 12:00:00,731.2,726.2,1.13
2537,02-06-2021 12:30:00,732.6,727.4,1.18
2538,02-06-2021 13:00:00,734.2,729.3,1.23
2539,02-06-2021 13:30:00,735.4,730.5,1.26
2540,02-06-2021 14:00:00,736.5,731.7,1.27
2541,02-06-2021 14:30:00,737.4,732.4,1.28
2542,02-06-2021 15:00:00,737.6,732.4,1.29
2543,02-06-2021 15:30:00,737.8,732.8,1.29
2544,02-06-2021 16:00:00,737.8,733.2,1.27
2545,02-06-2021 16:30:00,737.7,732.5,1.24
2546,02-06-2021 17:00:00,737.5,732.5,1.21
2547,02-06-2021 17:30:00,737.1,732.1,1.16
2548,02-06-2021 18:00:00,736.3,731.4,1.15
2549,02-06-2021 18:30:00,735.4,730.6,1.09
2550,02-06-2021 19:00:00,734.4,729.4,1.06
2551,02-06-2021 19:30:00,733.5,728.7,1.04
2552,02-06-2021 20:00:00,732.6,727.5,1
2553,02-06-2021 20:30:00,731.6,726.8,0.96
2554,02-06-2021 21:00:00,730.8,726,0.93
2555,02-06-2021 21:30:00,729.9,725.2,0.9
2556,02-06-2021 22:00:00,729.1,724.1,0.87
2557,02-06-2021 22:30:00,728.5,723.7,0.86
2558,02-06-2021 23:00:00,728.1,723.3,0.83
2559,02-06-2021 23:30:00,727.9,723.3,0.81
2560,02-07-2021 00:00:00,727.8,722.9,0.79
2561,02-07-2021 00:30:00,727.8,722.9,0.79
2562,02-07-2021 01:00:00,727.9,723,0.78
2563,02-07-2021 01:30:00,727.8,723,0.77
2564,02-07-2021 02:00:00,727.9,723.4,0.78
2565,02-07-2021 02:30:00,728,723.4,0.77
2566,02-07-2021 03:00:00,727.9,723,0.77
