#,Date,Low Range,Full Range,Temp
982,2021-01-05 03:00:00,1974.1,2020.5,2.05
983,2021-01-05 03:30:00,1940.9,1981.1,1.92
984,2021-01-05 04:00:00,1917.8,1953.5,1.75
985,2021-01-05 04:30:00,1889.6,1919.5,1.49
986,2021-01-05 05:00:00,1862.4,1888,1.23
987,2021-01-05 05:30:00,1850.1,1873.3,1.07
988,2021-01-05 06:00:00,1841.9,1864.3,1
989,2021-01-05 06:30:00,1805.9,1822.3,1.01
990,2021-01-05 07:00:00,1622.6,1650.7,0.9
991,2021-01-05 07:30:00,1628.4,1647,0.7
992,2021-01-05 08:00:00,1702.7,1718.3,0.76
993,2021-01-05 08:30:00,1758,1775.3,0.83
994,2021-01-05 09:00:00,1801.6,1822.3,1.02
995,2021-01-05 09:30:00,1837.5,1863.7,1.28
996,2021-01-05 10:00:00,1863.5,1892.8,1.49
997,2021-01-05 10:30:00,1888.6,1921.7,1.81
998,2021-01-05 11:00:00,1913.7,1951.9,2.13
999,2021-01-05 11:30:00,1952.7,1999.4,2.73
1000,2021-01-05 12:00:00,2004.7,2060.6,3.58
1001,2021-01-05 12:30:00,2040.9,2103.5,4.2
1002,2021-01-05 13:00:00,2066.2,2133.5,4.58
1003,2021-01-05 13:30:00,2115.8,2193,5.46
1004,2021-01-05 14:00:00,2146,2228.5,6.01
1005,2021-01-05 14:30:00,2190.4,2280.6,6.8
1006,2021-01-05 15:00:00,2198.9,2289.9,6.93
1007,2021-01-05 15:30:00,2146.1,2228.9,6
1008,2021-01-05 16:00:00,1998.6,2052.4,3.13
1009,2021-01-05 16:30:00,1686.9,1810.5,2.4
1010,2021-01-05 17:00:00,1786.5,1842.6,1.66
1011,2021-01-05 17:30:00,1243.4,1456.5,1.1
1012,2021-01-05 18:00:00,1228.6,1434.1,0.51
1013,2021-01-05 18:30:00,1156,1369.2,0.24
1014,2021-01-05 19:00:00,1150.9,1350,0.01
1015,2021-01-05 19:30:00,1155.7,1341.9,-0.03
1016,2021-01-05 20:00:00,726.9,894.7,-0.14
1017,2021-01-05 20:30:00,230.6,273.5,-0.65
1018,2021-01-05 21:00:00,116.5,131.5,-1.05
1019,2021-01-05 21:30:00,91.5,103,-1.12
1020,2021-01-05 22:00:00,68.3,76.3,-1.27
1021,2021-01-05 22:30:00,106.8,121,-0.92
1022,2021-01-05 23:00:00,106.5,122.1,-0.88
1023,2021-01-05 23:30:00,106.2,122.8,-0.87
1024,2021-01-06 00:00:00,134,160.5,-0.75
1025,2021-01-06 00:30:00,151.8,185.8,-0.67
1026,2021-01-06 01:00:00,317.2,363.3,-0.58
1027,2021-01-06 01:30:00,282.4,322.3,-0.67
1028,2021-01-06 02:00:00,164.7,184.7,-0.91
1029,2021-01-06 02:30:00,117.9,130.8,-1.04
1030,2021-01-06 03:00:00,135.1,150.4,-0.97
1031,2021-01-06 03:30:00,143.9,160.5,-0.92
1032,2021-01-06 04:00:00,96.4,108.6,-1.05
1033,2021-01-06 04:30:00,92.6,104.1,-1.03
1034,2021-01-06 05:00:00,80.8,92.1,-1.06
1035,2021-01-06 05:30:00,132,152.6,-0.87
1036,2021-01-06 06:00:00,159.8,180.9,-0.85
1037,2021-01-06 06:30:00,150.2,170.3,-0.85
1038,2021-01-06 07:00:00,178.2,207.8,-0.77
1039,2021-01-06 07:30:00,207.8,244.6,-0.71
1040,2021-01-06 08:00:00,250.7,299,-0.67
1041,2021-01-06 08:30:00,299.7,357.6,-0.61
1042,2021-01-06 09:00:00,427,505.2,-0.49
1043,2021-01-06 09:30:00,673.1,772.8,-0.35
1044,2021-01-06 10:00:00,1034.1,1139.5,-0.25
1045,2021-01-06 10:30:00,1449.2,1636.1,-0.15
1046,2021-01-06 11:00:00,1545.5,1787.6,0.06
1047,2021-01-06 11:30:00,1459.8,1696.8,1
1048,2021-01-06 12:00:00,1436.3,1667.1,1.91
1049,2021-01-06 12:30:00,1440.8,1671,2.74
1050,2021-01-06 13:00:00,1440,1671,3.18
1051,2021-01-06 13:30:00,1450,1681.7,3.68
1052,2021-01-06 14:00:00,1465.2,1698.6,3.86
1053,2021-01-06 14:30:00,1443.4,1674.6,3.49
1054,2021-01-06 15:00:00,1429.3,1656.6,3.19
1055,2021-01-06 15:30:00,1427.2,1654.5,3.23
1056,2021-01-06 16:00:00,1414.8,1636.6,2.83
1057,2021-01-06 16:30:00,1403,1624,2.52
1058,2021-01-06 17:00:00,1403.6,1629.1,2.2
1059,2021-01-06 17:30:00,1600.8,1744.6,2.19
1060,2021-01-06 18:00:00,1650.1,1800.1,2.19
1061,2021-01-06 18:30:00,1633.3,1784.6,2.09
1062,2021-01-06 19:00:00,1629.9,1782.1,2.08
1063,2021-01-06 19:30:00,1563.3,1724.6,2.05
1064,2021-01-06 20:00:00,1564.8,1727.2,2.03
1065,2021-01-06 20:30:00,1569.7,1731.7,2.05
1066,2021-01-06 21:00:00,1570.2,1732.9,2.04
1067,2021-01-06 21:30:00,1564.4,1726.6,1.86
1068,2021-01-06 22:00:00,1579.1,1742.3,2.13
1069,2021-01-06 22:30:00,1572.8,1735.6,1.95
1070,2021-01-06 23:00:00,1559,1719.7,1.6
1071,2021-01-06 23:30:00,1561.2,1722.5,1.62
1072,2021-01-07 00:00:00,1553.4,1716,1.57
1073,2021-01-07 00:30:00,1568.9,1733.5,1.74
1074,2021-01-07 01:00:00,1569.5,1733.9,1.72
1075,2021-01-07 01:30:00,1572.4,1737.2,1.73
1076,2021-01-07 02:00:00,1580.6,1745.6,1.89
1077,2021-01-07 02:30:00,1582.2,1746.9,1.89
1078,2021-01-07 03:00:00,1565.1,1729.4,1.48
1079,2021-01-07 03:30:00,1523.3,1683.5,0.59
1080,2021-01-07 04:00:00,1488,1644.4,0.05
1081,2021-01-07 04:30:00,1354.2,1490.3,-0.05
1082,2021-01-07 05:00:00,1159.9,1287.5,-0.1
1083,2021-01-07 05:30:00,1086.2,1211.3,-0.13
1084,2021-01-07 06:00:00,1246.8,1379.4,-0.05
1085,2021-01-07 06:30:00,1236.5,1369.6,-0.04
1086,2021-01-07 07:00:00,1179.7,1310.1,-0.02
1087,2021-01-07 07:30:00,1116,1243.6,-0.07
1088,2021-01-07 08:00:00,1105.3,1234.2,-0.03
1089,2021-01-07 08:30:00,1361.3,1503.6,0.06
1090,2021-01-07 09:00:00,1500.7,1656.5,0.21
1091,2021-01-07 09:30:00,1512.4,1669.9,0.57
1092,2021-01-07 10:00:00,1521.5,1679.9,1.01
1093,2021-01-07 10:30:00,1542.8,1702.4,1.55
1094,2021-01-07 11:00:00,1563.1,1723.1,1.97
1095,2021-01-07 11:30:00,1598.1,1759.9,2.67
1096,2021-01-07 12:00:00,1606.9,1769.1,2.82
1097,2021-01-07 12:30:00,1614.4,1775.2,3.1
1098,2021-01-07 13:00:00,1595.2,1751.8,3.03
1099,2021-01-07 13:30:00,1578.2,1731.9,2.82
1100,2021-01-07 14:00:00,1593.3,1746.7,3.07
1101,2021-01-07 14:30:00,1600.8,1753.8,3.04
1102,2021-01-07 15:00:00,1599.9,1752.8,2.91
1103,2021-01-07 15:30:00,1602.9,1755.4,2.87
1104,2021-01-07 16:00:00,1601.1,1753.7,2.67
1105,2021-01-07 16:30:00,1593.9,1745.5,2.39
1106,2021-01-07 17:00:00,1578,1729.1,2.32
1107,2021-01-07 17:30:00,1743.7,1917,2.1
1108,2021-01-07 18:00:00,1740.7,1914.2,1.84
1109,2021-01-07 18:30:00,1673.7,1817.8,1.61
1110,2021-01-07 19:00:00,1670.1,1815.6,1.44
1111,2021-01-07 19:30:00,1674.7,1819.5,1.4
1112,2021-01-07 20:00:00,1674.4,1818.4,1.3
1113,2021-01-07 20:30:00,1677.8,1821.3,1.32
1114,2021-01-07 21:00:00,1683.5,1825.7,1.38
1115,2021-01-07 21:30:00,1682.6,1823.7,1.36
1116,2021-01-07 22:00:00,1672.6,1814.8,1.26
1117,2021-01-07 22:30:00,1685.6,1827.1,1.3
1118,2021-01-07 23:00:00,1696,1838,1.24
1119,2021-01-07 23:30:00,1700.8,1842.4,1.16
1120,2021-01-08 00:00:00,1690.2,1831.2,0.9
1121,2021-01-08 00:30:00,1685.5,1826,0.8
1122,2021-01-08 01:00:00,1702.9,1840.5,1.07
1123,2021-01-08 01:30:00,1705.4,1842.9,1.11
1124,2021-01-08 02:00:00,1707.2,1844.6,1.1
1125,2021-01-08 02:30:00,1719.8,1856.3,1.25
1126,2021-01-08 03:00:00,1719.7,1855.6,1.18
1127,2021-01-08 03:30:00,1742.7,1879.1,1.48
1128,2021-01-08 04:00:00,1731.2,1867.3,1.18
1129,2021-01-08 04:30:00,1717,1852.9,0.88
1130,2021-01-08 05:00:00,1724.8,1860.4,0.88
1131,2021-01-08 05:30:00,1739.8,1875.4,0.87
1132,2021-01-08 06:00:00,1733.6,1868.2,0.71
1133,2021-01-08 06:30:00,1746.8,1881.6,0.86
1134,2021-01-08 07:00:00,1785.6,1922.4,0.86
1135,2021-01-08 07:30:00,1795.7,1932.9,0.82
1136,2021-01-08 08:00:00,1809.2,1947.3,0.94
1137,2021-01-08 08:30:00,1819.4,1957.1,1.02
1138,2021-01-08 09:00:00,1833.7,1972.3,1.16
1139,2021-01-08 09:30:00,1855.1,1995.1,1.43
1140,2021-01-08 10:00:00,1879.6,2021.1,1.74
1141,2021-01-08 10:30:00,1911.7,2055.7,2.19
1142,2021-01-08 11:00:00,1927.8,2073.3,2.37
1143,2021-01-08 11:30:00,1945.2,2093.3,2.58
1144,2021-01-08 12:00:00,1959.1,2109.2,2.76
1145,2021-01-08 12:30:00,1940.8,2087.9,2.4
1146,2021-01-08 13:00:00,1948.6,2095.3,2.43
1147,2021-01-08 13:30:00,1946.6,2092.6,2.33
1148,2021-01-08 14:00:00,1946.9,2092.8,2.26
1149,2021-01-08 14:30:00,1928.4,2070.6,1.9
1150,2021-01-08 15:00:00,1918.4,2058.8,1.73
1151,2021-01-08 15:30:00,1827.4,1962.2,1.6
1152,2021-01-08 16:00:00,1842.9,1978.6,1.55
1153,2021-01-08 16:30:00,1828.6,1963.6,1.31
1154,2021-01-08 17:00:00,1803,1935.5,0.99
1155,2021-01-08 17:30:00,1816.2,1949.6,0.83
1156,2021-01-08 18:00:00,1809.6,1942.6,0.58
1157,2021-01-08 18:30:00,1801.3,1932.8,0.51
1158,2021-01-08 19:00:00,1844.7,1978.7,0.47
1159,2021-01-08 19:30:00,1842.9,1976.6,0.3
1160,2021-01-08 20:00:00,1841.9,1975.1,0.23
1161,2021-01-08 20:30:00,1843.7,1977.3,0.17
1162,2021-01-08 21:00:00,1850.4,1985.2,0.21
1163,2021-01-08 21:30:00,1853.5,1988.1,0.22
1164,2021-01-08 22:00:00,1861.8,1997.9,0.29
1165,2021-01-08 22:30:00,1879.9,2015.7,0.38
1166,2021-01-08 23:00:00,1893.3,2030.7,0.42
1167,2021-01-08 23:30:00,1913.8,2052.7,0.5
1168,2021-01-09 00:00:00,1924.4,2066.2,0.47
1169,2021-01-09 00:30:00,1933.3,2075.8,0.46
1170,2021-01-09 01:00:00,1943.4,2088.3,0.53
1171,2021-01-09 01:30:00,1963.9,2110.7,0.62
1172,2021-01-09 02:00:00,1977.8,2126.2,0.62
1173,2021-01-09 02:30:00,1973.3,2120.8,0.41
1174,2021-01-09 03:00:00,1975,2123.6,0.32
1175,2021-01-09 03:30:00,2235.4,2432.7,0.46
1176,2021-01-09 04:00:00,1963.4,2138.4,0.44
1177,2021-01-09 04:30:00,1878.5,2052,0.46
1178,2021-01-09 05:00:00,1844.4,2016.8,0.45
1179,2021-01-09 05:30:00,1819.2,1989.9,0.33
1180,2021-01-09 06:00:00,1792.4,1952.4,0.28
1181,2021-01-09 06:30:00,1792.3,1952.2,0.4
1182,2021-01-09 07:00:00,1782.7,1941.9,0.33
1183,2021-01-09 07:30:00,1776.6,1934,0.3
1184,2021-01-09 08:00:00,1774.8,1930.1,0.36
1185,2021-01-09 08:30:00,1776.3,1930.7,0.48
1186,2021-01-09 09:00:00,1783.1,1937.7,0.75
1187,2021-01-09 09:30:00,1801.5,1954.7,1
1188,2021-01-09 10:00:00,1826.9,1981.1,1.53
1189,2021-01-09 10:30:00,1858.1,2012,2.13
1190,2021-01-09 11:00:00,1884.1,2039.5,2.73
1191,2021-01-09 11:30:00,1908.2,2062.5,3.1
1192,2021-01-09 12:00:00,1949.3,2107.8,3.76
1193,2021-01-09 12:30:00,1946,2102.8,3.77
1194,2021-01-09 13:00:00,1969.5,2128.3,4.31
1195,2021-01-09 13:30:00,1962.1,2119.5,4.15
1196,2021-01-09 14:00:00,1937.6,2088.4,3.84
1197,2021-01-09 14:30:00,1906.2,2052,3.31
1198,2021-01-09 15:00:00,1896.7,2038.5,3.36
1199,2021-01-09 15:30:00,1871.5,2009.5,3.26
1200,2021-01-09 16:00:00,1779.2,1909.8,1.74
1201,2021-01-09 16:30:00,1684.7,1818.2,1.22
1202,2021-01-09 17:00:00,1631.5,1767.1,0.35
1203,2021-01-09 17:30:00,1599.9,1736.5,-0.13
1204,2021-01-09 18:00:00,1128.7,1213,-0.23
1205,2021-01-09 18:30:00,443.3,506.7,-0.44
1206,2021-01-09 19:00:00,192.5,219.2,-0.82
1207,2021-01-09 19:30:00,123.5,136.8,-1.07
1208,2021-01-09 20:00:00,122.7,135.3,-1.07
1209,2021-01-09 20:30:00,84.6,93.6,-1.42
1210,2021-01-09 21:00:00,95.3,104.8,-1.24
1211,2021-01-09 21:30:00,160.3,178.3,-0.93
1212,2021-01-09 22:00:00,318.7,366.4,-0.63
1213,2021-01-09 22:30:00,495.1,553.8,-0.5
1214,2021-01-09 23:00:00,720.5,787.4,-0.4
1215,2021-01-09 23:30:00,968.2,1046.3,-0.34
1216,2021-01-10 00:00:00,1226.2,1314.5,-0.28
1217,2021-01-10 00:30:00,1455.7,1563.3,-0.25
1218,2021-01-10 01:00:00,1587.8,1718.5,-0.23
1219,2021-01-10 01:30:00,1687.8,1838.4,-0.2
1220,2021-01-10 02:00:00,1712.4,1869.1,-0.14
1221,2021-01-10 02:30:00,1723.6,1883.1,-0.07
1222,2021-01-10 03:00:00,1753.9,1915.1,-0.02
1223,2021-01-10 03:30:00,1790.9,1953.8,0.01
1224,2021-01-10 04:00:00,1830.5,1995.5,0.08
1225,2021-01-10 04:30:00,1868.9,2035.2,0.1
1226,2021-01-10 05:00:00,1888.2,2054.9,0.08
1227,2021-01-10 05:30:00,1893.4,2057.9,0.05
1228,2021-01-10 06:00:00,1919.1,2081,0.04
1229,2021-01-10 06:30:00,1916.5,2076.5,-0.03
1230,2021-01-10 07:00:00,1934.7,2095.6,0.05
1231,2021-01-10 07:30:00,1950.4,2114.5,0.04
1232,2021-01-10 08:00:00,1932.9,2094.6,-0.23
1233,2021-01-10 08:30:00,1844.5,1992.3,-0.21
1234,2021-01-10 09:00:00,1499.5,1610.3,-0.25
1235,2021-01-10 09:30:00,1447.6,1557.1,-0.23
1236,2021-01-10 10:00:00,1384.8,1485.5,-0.17
1237,2021-01-10 10:30:00,1469.6,1572.5,-0.07
1238,2021-01-10 11:00:00,1599.6,1709.1,0.17
1239,2021-01-10 11:30:00,1800.1,1926.9,0.32
1240,2021-01-10 12:00:00,1884.1,2025.4,0.36
1241,2021-01-10 12:30:00,1907.2,2051.4,0.34
1242,2021-01-10 13:00:00,1928.5,2075.7,0.32
1243,2021-01-10 13:30:00,1958.1,2110.2,0.48
1244,2021-01-10 14:00:00,1979.5,2134.7,0.42
1245,2021-01-10 14:30:00,1998.1,2156.1,0.4
1246,2021-01-10 15:00:00,2016.7,2177.5,0.44
1247,2021-01-10 15:30:00,2023.3,2185.4,0.27
1248,2021-01-10 16:00:00,2025,2187.5,0.1
1249,2021-01-10 16:30:00,2025.5,2189.7,-0.13
1250,2021-01-10 17:00:00,1976,2134.6,-0.27
1251,2021-01-10 17:30:00,1860.5,2003.4,-0.29
1252,2021-01-10 18:00:00,1398.9,1515.4,-0.34
1253,2021-01-10 18:30:00,812.2,916.9,-0.49
1254,2021-01-10 19:00:00,525.5,606.1,-0.65
1255,2021-01-10 19:30:00,404.3,462.4,-0.79
1256,2021-01-10 20:00:00,304.5,339.7,-0.91
1257,2021-01-10 20:30:00,255.2,280.8,-0.99
1258,2021-01-10 21:00:00,229.8,251.9,-1.06
1259,2021-01-10 21:30:00,203.9,223,-1.13
1260,2021-01-10 22:00:00,200.2,218.9,-1.15
1261,2021-01-10 22:30:00,190.1,208.3,-1.21
1262,2021-01-10 23:00:00,234.5,255.7,-1.05
1263,2021-01-10 23:30:00,227.3,248.5,-1.09
1264,2021-01-11 00:00:00,235.1,256.5,-1.06
1265,2021-01-11 00:30:00,222.4,243.5,-1.11
1266,2021-01-11 01:00:00,231.8,253.4,-1.06
1267,2021-01-11 01:30:00,228.6,250,-1.09
1268,2021-01-11 02:00:00,217.2,238.2,-1.12
1269,2021-01-11 02:30:00,217.8,238.6,-1.12
1270,2021-01-11 03:00:00,214.3,235.2,-1.15
1271,2021-01-11 03:30:00,214.8,235.2,-1.13
1272,2021-01-11 04:00:00,216.2,236.7,-1.12
1273,2021-01-11 04:30:00,206.7,226.8,-1.17
1274,2021-01-11 05:00:00,210.4,230.6,-1.15
1275,2021-01-11 05:30:00,247.6,271.3,-1.05
1276,2021-01-11 06:00:00,244.9,268.6,-1.06
1277,2021-01-11 06:30:00,247.8,272.1,-1.04
1278,2021-01-11 07:00:00,251.9,277.4,-1.05
1279,2021-01-11 07:30:00,266,293,-1.01
1280,2021-01-11 08:00:00,279.3,306.8,-0.99
1281,2021-01-11 08:30:00,312.3,345.4,-0.94
1282,2021-01-11 09:00:00,416.6,465.9,-0.79
1283,2021-01-11 09:30:00,525.5,586.6,-0.69
1284,2021-01-11 10:00:00,681,748.9,-0.57
1285,2021-01-11 10:30:00,947.4,1027.5,-0.43
1286,2021-01-11 11:00:00,1172.5,1266.3,-0.08
1287,2021-01-11 11:30:00,1276.5,1382.3,0.18
1288,2021-01-11 12:00:00,1405.3,1514.3,0.57
1289,2021-01-11 12:30:00,1756.6,1884.2,1.66
1290,2021-01-11 13:00:00,1766.3,1888.8,2.07
1291,2021-01-11 13:30:00,1786.9,1906,2.38
1292,2021-01-11 14:00:00,1813.9,1931.3,2.64
1293,2021-01-11 14:30:00,1855.3,1972,3.06
1294,2021-01-11 15:00:00,1853,1969.1,2.68
1295,2021-01-11 15:30:00,1920.8,2045.2,3.35
1296,2021-01-11 16:00:00,1853.7,1968.6,1.93
1297,2021-01-11 16:30:00,1836.2,1951.2,1.26
1298,2021-01-11 17:00:00,1843.5,1960.1,0.99
1299,2021-01-11 17:30:00,1884.8,2006.1,0.8
1300,2021-01-11 18:00:00,1902.8,2029.4,0.44
1301,2021-01-11 18:30:00,1909.1,2037.7,0.29
1302,2021-01-11 19:00:00,1904.6,2032.3,0.09
1303,2021-01-11 19:30:00,1906.3,2034.5,0.03
1304,2021-01-11 20:00:00,1915.2,2044.8,-0.08
1305,2021-01-11 20:30:00,1925.5,2056.7,-0.17
1306,2021-01-11 21:00:00,1934.8,2068.6,-0.26
1307,2021-01-11 21:30:00,1943.3,2077.7,-0.39
1308,2021-01-11 22:00:00,1893.6,2014.7,-0.49
1309,2021-01-11 22:30:00,1699.9,1805,-0.55
1310,2021-01-11 23:00:00,1148.4,1289.2,-0.45
1311,2021-01-11 23:30:00,861.7,996.8,-0.51
1312,2021-01-12 00:00:00,735.9,858.5,-0.56
1313,2021-01-12 00:30:00,656.1,773.8,-0.59
1314,2021-01-12 01:00:00,579.6,694.2,-0.64
1315,2021-01-12 01:30:00,507.6,609.6,-0.7
1316,2021-01-12 02:00:00,415.2,496.4,-0.76
1317,2021-01-12 02:30:00,343.2,405.7,-0.82
1318,2021-01-12 03:00:00,271.9,317.8,-0.89
1319,2021-01-12 03:30:00,227.4,264,-0.95
1320,2021-01-12 04:00:00,209.3,241.6,-0.99
1321,2021-01-12 04:30:00,180,206.7,-1.05
1322,2021-01-12 05:00:00,131.5,150.8,-1.23
1323,2021-01-12 05:30:00,122.7,140.2,-1.24
1324,2021-01-12 06:00:00,132.7,151.5,-1.19
1325,2021-01-12 06:30:00,129.3,148.1,-1.21
1326,2021-01-12 07:00:00,172.2,196.9,-1.05
1327,2021-01-12 07:30:00,141.5,162.1,-1.17
1328,2021-01-12 08:00:00,176.3,202.2,-1.05
1329,2021-01-12 08:30:00,325.9,389.5,-0.81
1330,2021-01-12 09:00:00,681.2,805,-0.57
1331,2021-01-12 09:30:00,1411.1,1578.3,-0.37
1332,2021-01-12 10:00:00,1761.1,1864.5,0.05
1333,2021-01-12 10:30:00,1903.8,2023.3,0.35
1334,2021-01-12 11:00:00,1998,2134,0.53
1335,2021-01-12 11:30:00,2086,2236.6,1.23
1336,2021-01-12 12:00:00,2289,2472.3,3.43
1337,2021-01-12 12:30:00,2421.6,2613.7,4.49
1338,2021-01-12 13:00:00,2428.3,2618.5,4.42
1339,2021-01-12 13:30:00,2459.2,2649.9,4.71
1340,2021-01-12 14:00:00,2809.6,2944.9,6.5
1341,2021-01-12 14:30:00,2247,2455.7,7.29
1342,2021-01-12 15:00:00,2116.8,2316,7.39
1343,2021-01-12 15:30:00,1990.2,2166.1,6.39
1344,2021-01-12 16:00:00,1807.3,1963.2,3.5
1345,2021-01-12 16:30:00,1713.3,1867.1,2.1
1346,2021-01-12 17:00:00,1655.7,1809.3,1.31
1347,2021-01-12 17:30:00,1607.3,1759.3,0.75
1348,2021-01-12 18:00:00,1586.6,1737,0.51
1349,2021-01-12 18:30:00,1574.8,1724.8,0.41
1350,2021-01-12 19:00:00,1556.7,1706.1,0.18
1351,2021-01-12 19:30:00,1552.5,1701.6,0.2
1352,2021-01-12 20:00:00,1556.8,1705.4,0.36
1353,2021-01-12 20:30:00,1557.2,1705.3,0.4
1354,2021-01-12 21:00:00,1544.6,1692.5,0.17
1355,2021-01-12 21:30:00,1543,1690.5,0.15
1356,2021-01-12 22:00:00,1546,1693.3,0.18
1357,2021-01-12 22:30:00,1545,1691.8,0.12
1358,2021-01-12 23:00:00,1544.1,1690.6,0.08
1359,2021-01-12 23:30:00,1539.8,1687.1,-0.03
1360,2021-01-13 00:00:00,1525,1670.6,-0.05
1361,2021-01-13 00:30:00,1517.5,1661.5,-0.07
1362,2021-01-13 01:00:00,1523.5,1668.1,-0.05
1363,2021-01-13 01:30:00,1542.5,1688.7,-0.01
1364,2021-01-13 02:00:00,1568.4,1716.7,0.06
1365,2021-01-13 02:30:00,1596.1,1746.7,0.2
1366,2021-01-13 03:00:00,1599.9,1749.5,0.27
1367,2021-01-13 03:30:00,1601.1,1751,0.35
1368,2021-01-13 04:00:00,1598.4,1747.7,0.34
1369,2021-01-13 04:30:00,1590.6,1739.2,0.24
1370,2021-01-13 05:00:00,1581,1728.6,0.1
1371,2021-01-13 05:30:00,1570.5,1717.1,0.06
1372,2021-01-13 06:00:00,1578.6,1725.2,0.15
1373,2021-01-13 06:30:00,1581.3,1728.1,0.15
1374,2021-01-13 07:00:00,1570.8,1712.7,0.22
1375,2021-01-13 07:30:00,1588.6,1733.8,0.46
1376,2021-01-13 08:00:00,1606.1,1752.4,0.71
1377,2021-01-13 08:30:00,1622.4,1768.9,0.98
1378,2021-01-13 09:00:00,1641.2,1788.4,1.36
1379,2021-01-13 09:30:00,1668.5,1816,1.92
1380,2021-01-13 10:00:00,1717.9,1865.5,2.87
1381,2021-01-13 10:30:00,1773.9,1922.8,3.92
1382,2021-01-13 11:00:00,1823.1,1974.5,4.85
1383,2021-01-13 11:30:00,1863.8,2018.6,5.61
1384,2021-01-13 12:00:00,1889.8,2046.7,6.08
1385,2021-01-13 12:30:00,1870.8,2026.3,5.7
1386,2021-01-13 13:00:00,1901.7,2058.8,6.26
1387,2021-01-13 13:30:00,1920.4,2080.2,6.58
1388,2021-01-13 14:00:00,1950.4,2115.5,7.17
1389,2021-01-13 14:30:00,1943.2,2106.8,6.94
1390,2021-01-13 15:00:00,1917.7,2076.9,6.36
1391,2021-01-13 15:30:00,1912.1,2070.3,6.16
1392,2021-01-13 16:00:00,1890.7,2047.2,5.66
1393,2021-01-13 16:30:00,1883.4,2039.4,5.43
1394,2021-01-13 17:00:00,1876.2,2031.2,5.19
1395,2021-01-13 17:30:00,1861.4,2014.9,4.82
1396,2021-01-13 18:00:00,1836.5,1987.8,4.27
1397,2021-01-13 18:30:00,1848.1,2000.1,3.95
1398,2021-01-13 19:00:00,1847.8,1999.5,3.84
1399,2021-01-13 19:30:00,1841.5,1992.8,3.67
1400,2021-01-13 20:00:00,1833.7,1984.1,3.47
1401,2021-01-13 20:30:00,1814,1963.7,3.07
1402,2021-01-13 21:00:00,1788.6,1935.9,2.59
1403,2021-01-13 21:30:00,1779.9,1926.7,2.41
1404,2021-01-13 22:00:00,1801.3,1948.5,2.75
1405,2021-01-13 22:30:00,1815.5,1963.9,2.94
1406,2021-01-13 23:00:00,1808.5,1956.1,2.73
1407,2021-01-13 23:30:00,1783.7,1930.1,2.21
1408,2021-01-14 00:00:00,1753.4,1900.2,1.57
1409,2021-01-14 00:30:00,1738.2,1883.8,1.22
1410,2021-01-14 01:00:00,1725.4,1871.6,0.89
1411,2021-01-14 01:30:00,1718.9,1865,0.63
1412,2021-01-14 02:00:00,1709.2,1855.5,0.39
1413,2021-01-14 02:30:00,1706.8,1852.8,0.28
1414,2021-01-14 03:00:00,1702.7,1848.6,0.12
1415,2021-01-14 03:30:00,1704.5,1850.3,0.08
1416,2021-01-14 04:00:00,1710.9,1856,0.12
1417,2021-01-14 04:30:00,1724,1869.5,0.27
1418,2021-01-14 05:00:00,1736,1881.7,0.41
1419,2021-01-14 05:30:00,1747.9,1893.5,0.54
1420,2021-01-14 06:00:00,1808.6,1959.7,0.81
1421,2021-01-14 06:30:00,1823.3,1977.9,1.25
1422,2021-01-14 07:00:00,1821.5,1975.4,1.26
1423,2021-01-14 07:30:00,1803.3,1955,1.23
1424,2021-01-14 08:00:00,1793.6,1944.3,1.38
1425,2021-01-14 08:30:00,1797.3,1947.1,1.63
1426,2021-01-14 09:00:00,1811.3,1961.1,2.13
1427,2021-01-14 09:30:00,1829.7,1980.7,2.7
1428,2021-01-14 10:00:00,1855.9,2007.9,3.42
1429,2021-01-14 10:30:00,1879.6,2034.5,4.07
1430,2021-01-14 11:00:00,1919.2,2077.1,4.97
1431,2021-01-14 11:30:00,1960.2,2124.2,5.91
1432,2021-01-14 12:00:00,1975.1,2140.5,6.27
1433,2021-01-14 12:30:00,1959.3,2123.2,6.01
1434,2021-01-14 13:00:00,1955.2,2117.8,5.97
1435,2021-01-14 13:30:00,1957,2119.5,5.99
1436,2021-01-14 14:00:00,1944.7,2104.7,5.69
1437,2021-01-14 14:30:00,1940,2099.8,5.46
1438,2021-01-14 15:00:00,1936.1,2095,5.19
1439,2021-01-14 15:30:00,1949.6,2111,5.47
1440,2021-01-14 16:00:00,1930.7,2087.8,5.03
1441,2021-01-14 16:30:00,1926.5,2082.4,4.82
1442,2021-01-14 17:00:00,1926,2081.5,4.68
1443,2021-01-14 17:30:00,1930.5,2086.6,4.48
1444,2021-01-14 18:00:00,1925.1,2080.6,4.14
1445,2021-01-14 18:30:00,1927.6,2084.1,3.88
1446,2021-01-14 19:00:00,1897.4,2051.8,3.22
1447,2021-01-14 19:30:00,1875.8,2028.9,2.59
1448,2021-01-14 20:00:00,1858.6,2010.6,1.98
1449,2021-01-14 20:30:00,1864,2016.9,1.97
1450,2021-01-14 21:00:00,1891.3,2047.7,2.23
1451,2021-01-14 21:30:00,1920.3,2079.1,2.58
1452,2021-01-14 22:00:00,1947.9,2110.4,2.97
1453,2021-01-14 22:30:00,1954.4,2117.6,2.95
1454,2021-01-14 23:00:00,1965.5,2130.8,3.04
